prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E27B07C-8E3B-439A-9497-9FD5A15A08C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984254,KB Andreas Kalait Satu,69984254,Desa Kalait Satu,KALAIT SATU,KEC. TOULUAAN SELATAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,37/S.KPP/K.I/2017,31-01-2017,800.24/420/154/2017,02-02-2017,Lihat SK Operasional,2018-12-31 21,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C3F3C7-BACA-43C7-9F30-DFA0E5BC9765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942324,KB Anugerah,69942324,,KALAIT DUA,KEC. TOULUAAN SELATAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800.24/183/DIKPORA-MT/II-,06-02-2015,800.24/183/DIKPORA-MT/II-,06-02-2015,Lihat SK Operasional,2016-05-30 08,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E6B9AA-3E74-4155-B995-AF14E60AAF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863679,KB Elshaday,69863679,Jaga 2,TAMBELANG,KEC. TOULUAAN SELATAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-03-2011,1084/MT/DIKPORA/III-2011,01-03-2011,Lihat SK Operasional,2016-06-07 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5632A045-9B2D-4CC5-B356-F8D9792A3167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013104,KB IWEKAHALESAN,70013104,Jaga II,BANGA,KEC. TOULUAAN SELATAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,18-01-2020,02/DPMPTSP/IOS/MT/VIII-2021,20-08-2021,Lihat SK Operasional,2021-09-17 02,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E784023-FE84-4289-8E50-00495335AFB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011979,KB KALOORAN BUNAG,70011979,KB KALOORAN BUNAG,BUNAG,KEC. TOULUAAN SELATAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,11-01-2021,01/DPMPTSP/IOS/MT/VII-2021,12-07-2021,Lihat SK Operasional,2021-08-10 18,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5E2EAC-8A22-445E-B4C6-32C9C5CD3A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103705,KB Samuel,40103705,,KALAIT,KEC. TOULUAAN SELATAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5228,03 / SK / PKB.S / K / VII-2015,01-07-2015,03 / SK / PKB.S / K / VII-2015,01-07-2015,Lihat SK Operasional,2016-04-05 12,Belum Terakreditasi,300,1. Smartfren,2. Telkomsel Flash,PLN,,,tombokanfeldanomin@gamail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C6BC5ED-3CAF-407A-89A9-A9394E6BF03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863696,SPS EKLESIA BUNAG TOULUAAN,69863696,BUNAG,BUNAG,KEC. TOULUAAN SELATAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5228,,,1080,,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A70A5F8-2FE5-4B20-A95D-AC9EE3B0CE33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103703,TK Anugerah,40103703,Jaga 4,KALAIT SATU,KEC. TOULUAAN SELATAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,09/JKK/S.Ket/III-2016,05-03-2016,534/MT/DIKPORA/VI-2013,13-06-2013,Lihat SK Operasional,2016-05-28 14,Belum Terakreditasi,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8816413C-2773-4B7B-BE50-9BBB776C1EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863634,TK Eklesia,69863634,,BUNAG,KEC. TOULUAAN SELATAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,006/VII/BP/C-2007,16-07-2007,41/MT/DIKPORA/II-2008,18-02-2008,Lihat SK Operasional,2016-05-28 14,Belum Terakreditasi,300,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFAB032-B151-4D79-9C47-9F906C5D2244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103707,TK Elshaday,40103707,,TAMBELANG,KEC. TOULUAAN SELATAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5228,01/SKP/TK.ET/III-2016,04-03-2016,800.24/375/DIKPORA-MT/III-2015,23-03-2015,Lihat SK Operasional,2016-05-28 16,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,4,0,2,1,0,0,1,2,0,3,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0
