prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3E23F8-3C2F-4DD5-8876-17D6851A2E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785174,KB SIRSAK,69785174,KP. SITUMEKAR RT.15/06,CILANGKAP,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/719-PLS,19-04-2007,421.10/719-PLS,19-04-2007,Silakan Upload SK,,C,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.098852000000,106.671371000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E36E1BF-FD66-43FA-9EED-4D20F8D80C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014956,PAUDQ. AL-KHOPIIYAH,70014956,KP. TUGU JAYA RT 002 RW 001  DESA LANGKAP JAYA,LANGKAPJAYA,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2164 Tahun 2021,05-03-2020,2164 Tahun 2021,05-03-2020,Lihat SK Operasional,2021-11-19 19,,"6,850",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C2BC15-CCE8-48E5-87DE-1923328D0C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733653,RA/BA/TA AT-TAQWA,69733653,Kp. Bojong Tugu Rt. 03/01,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.185022000000,107.310220000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D58DAD-95FB-4F2A-89FF-B8F83D49DE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733654,RA/BA/TA DAARUT TAQWA,69733654,Kp. Cibogo Rt 25/08,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.185023000000,107.310230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A6C225-1599-4964-9DFA-93113FF6133B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733655,RA/BA/TA NURUL AMAL,69733655,Kp. Bojong Haur Rt. 12 Rw. 03,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.128080600000,106.743384000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193E9F38-DA7C-492E-A590-99A1984FB381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785236,SPS ASSALEH I,69785236,KP. SIRNAHURIP,NEGLASARI,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.144/DISDIK,28-12-2009,421.10/KEP.144/DISDIK,28-12-2009,Silakan Upload SK,,C,120,1. -,2. Telkomsel Flash,PLN,,,paud.assaleh@yahoo.com,,-7.118566000000,106.756511000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8550DAAF-9DB6-4681-B9A5-347665CE7884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785243,SPS DELIMA,69785243,KP. SAMPORA,LANGKAPJAYA,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.143/DISDIK,28-12-2009,421.10/KEP.143/DISDIK,28-12-2009,Silakan Upload SK,,,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddelima_delima@yahoo.co.id,,-7.114371000000,106.645894000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B132A54-B2B9-4B70-A99A-079F5537ECCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974798,SPS FLAMBOYAN,69974798,KP. BOJONGHAUR RT.02 RW.01,NEGLASARI,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1653,421.1/KEP.2206/BID.PAUD&DIKMAS,04-12-2017,421.1/KEP.2206/BID.PAUD&DIKMAS,04-12-2017,Lihat SK Operasional,2018-04-03 08,,100,1. -,2. Indosat Mentari,PLN,,,,,-7.098944600000,106.662204200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF57EA6D-076B-4463-B54C-0C6F764AFD01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785242,SPS HARAPAN IV,69785242,KP. CIGANGGENGRAYA RT.33/04,TEGALLEGA,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM BANU AHMADI PALABUHANRATU,AD3045,421.10/KEP.145/DISDIK,28-12-2009,421.10/KEP.145/DISDIK,28-12-2009,Silakan Upload SK,,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudharapan4@gmail.com,,-7.131086000000,106.707464000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286FE119-B5C8-4037-B931-DB733C0119E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974849,SPS MANGGA,69974849,Kp. Simpenan,CILANGKAP,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.2807/Bid.PAUD&DIKMAS,04-12-2017,421.1/Kep.2807/Bid.PAUD&DIKMAS,04-12-2017,Lihat SK Operasional,2018-04-04 16,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.090262000000,106.666376000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,1,5,3,0,1,1,1,0,0,0,6,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73232B8C-E8B8-4131-8CC6-84A7C31D03B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785244,SPS MANGGIS,69785244,KP. LENGSAR RT 02/01,CILANGKAP,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN,AA1646,421.10/KEP.142/DISDIK,28-12-2009,421.10/KEP.142/DISDIK,28-12-2009,Silakan Upload SK,,Belum Terakreditasi,36,1. -,2. Telkomsel Flash,PLN,,,paudmanggislengsar@gmail.com,,-7.059481100000,106.635870200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1ED5C33-AC52-45A1-A136-4F71534EBF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974348,SPS NURI 2,69974348,KP. CIBANDUNG RT.17 RW.02,TEGALLEGA,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1639,421.1/KEP.2205/BID.PAUD&DIKMAS,04-12-2017,421.1/KEP.2205/BID.PAUD&DIKMAS,04-12-2017,Lihat SK Operasional,2018-03-19 13,,36,1. -,2. Telkom Speedy,PLN,,,spsnuri2@gmail.com,,-7.075361000000,106.658384300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1985DCB4-841A-466A-AB9C-6DD0EFF57216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785234,SPS PINASTI,69785234,KP. BABAKAN,LENGKONG,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PINASTI,AA1654,421.10/KEP.146/DISDIK,28-12-2009,421.10/KEP.146/DISDIK,28-12-2009,Silakan Upload SK,,C,0,1. -,2. Indosat IM3,PLN,,,pospaudpinasti@gmail.com,,-7.130435000000,106.691999000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,1,0,2,1,1,0,5,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B4C6A4-B170-4868-B1D5-D1BDECDB485F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879890,SPS POS PAUD KENANGA A,69879890,KP. CIKUPA RT 16/08,LENGKONG,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/KEP148/DISDIK,,Silakan Upload SK,,,56,1. -,2. Lainnya,PLN,,,,,-7.160139000000,106.679349000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98755EBA-C6D5-40F8-9DF7-487303C38E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785275,SPS TP AL FALLAH,69785275,KP. CISUREN,LANGKAPJAYA,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/857/DISDIK-2011,21-03-2011,421.10/857/DISDIK-2011,21-03-2011,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arman.abdurohman@yahoo.com,,-7.085926000000,106.644288000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,0,2,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00F62C9-76B0-4E13-9C16-2108DA7D25D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785269,SPS TP ANGGREK,69785269,KP. CIMANGGU,LANGKAPJAYA,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/856/DISDIK/2011,21-03-2011,421.10/856/DISDIK/2011,21-03-2011,Silakan Upload SK,,,144,1. -,2. Telkomsel Flash,PLN,,,,,-7.168458300000,106.709067000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,1,0,0,1,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D67E2E-8338-465A-8113-2CB8E0FF56DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785261,SPS TP ANGGREK,69785261,KP. SINDANGGALIH RT.24/12,LENGKONG,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/2057/DISDIK,28-10-2009,421.10/2057/DISDIK,28-10-2009,Silakan Upload SK,,,100,1. -,2. Indosat IM3,PLN,,,paudanggrek33@yahoo.com,,-7.125898000000,106.684422000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1483A9B-158D-464C-BF21-0D08CC46F35B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785267,SPS TP BERINGIN,69785267,KP. JOGLO,CILANGKAP,KEC. LENGKONG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.1161/DISDIK-2010,30-08-2010,421.10/KEP.1161/DISDIK-2010,30-08-2010,Silakan Upload SK,,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudberingin2@yahoo.com,,-7.118735000000,106.641065000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
