prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337648E8-DC4C-4340-B1D6-69F53D7B9EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220640,TK MASYITAH MUSLIMAT NU MATARAM,50220640,JL. GUNUNG LAWU NO. 289 DASAN AGUNG MATARAM,DASAN AGUNG BARU,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KESEJAHTERAAN MUSLIMAT NU,AC7845,304/I20.F5/I/88,19-12-1988,421.9/1797/Disdik.B2/VI/2021,22-06-2021,Lihat SK Operasional,2021-08-05 11,B,582,1. Lainnya,2. XL (GSM),PLN,,,tkmasyithah.ntb@gmail.com,,-8.578730000000,116.091564000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,3,0,3,0,1,0,4,0,0,3,1,1,0,0,1,0,2,0,0,4,3,0,0,0,0,0,0,0,Lainnya
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA53CDB-A5D0-4C6A-B6B3-AA0F83E1F2D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222299,TK MATARAM YPRU,50222299,JL.KAMBOJA NO.2 MATARAM,MATARAM BARAT,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35,05-05-1954,421.9/1918/Disdik.B2/IX/2017,13-09-2017,Lihat SK Operasional,2019-04-05 08,C,"2,100",1. -,2. XL (GSM),PLN,,,tkypru2020@gmail.com,,-8.581700000000,116.108100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,1,0,5,0,4,0,1,1,1,5,0,3,3,1,1,1,2,0,0,1,0,6,3,0,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00867B57-29BE-408F-95FF-2F1128145C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219651,TK NEGERI PEMBINA MATARAM,50219651,JL. PEMUDA NO. 61 Mataram,GOMONG,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,17-07-1979,420/1305.C1/Dikpora,28-07-2004,Silakan Upload SK,,A,"2,820",1. XL (GSM),2. XL (GSM),PLN,0370636221,0370636221,tknpembinamataram@yahoo.co.id,http,-8.582500000000,116.089800000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,2,6,0,0,4,4,2,3,1,0,10,0,5,5,0,0,1,2,2,3,2,1,9,0,5,2,0,0,0,0,0,XL (GSM)
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA23577-23F3-4DCB-88B2-E91556AE2C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816022,TK NUSA ALAM,69816022,"Jl. Terusan Bung Hatta, Selaparang, Kota Mataram NTB",KARANG BARU,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusa Alam,AC7826,03/V/SK/Y/2000,05-05-2000,083/MPK.C/PM/2017,27-11-2017,Lihat SK Operasional,2018-09-13 15,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,0370647514,0370647510,info@nusaalam.net,http,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"6,599",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,Lainnya (Serat Optik)
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59FE1E32-A629-4E72-B79B-DAF7B8C2E5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220658,TK PERTIWI MONJOK,50220658,JL. PERTIWI MONJOK BARU,MONJOK TIMUR,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi,AO4286,340/I.20.F5/I/88,17-02-1988,-421.9/3410/Dikp.E1/XII/2015,16-12-2015,Lihat SK Operasional,2015-12-29 09,B,911,1. -,2. Lainnya,PLN,,,pertiwimonjok@gmail.com,,-8.574700000000,116.118800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,2,0,2,0,1,0,1,2,0,1,2,1,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B404B258-AE31-4B21-92A3-4D786A169FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220541,TK PGRI 4 MATARAM,50220541,JL. GUNUNG MERAPI NO. 87,DASAN AGUNG BARU,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Mataram,AC7834,74,09-06-2012,421.9/0212/E1/DIKPORA/2015,27-01-2015,Silakan Upload SK,,C,0,1. XL (GSM),2. XL (GSM),PLN,,0370646605,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,2,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,XL (GSM)
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CAABA34-206B-486F-8131-36D67905256B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220546,TK PGRI 6 MATARAM,50220546,JL. LANGKO MATARAM,DASAN AGUNG,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Mataram,AC7834,168/C-497 HT.03.01-TH.2001,09-09-2002,421.9/2278/Disdik.B2/XI/2017,01-11-2017,Lihat SK Operasional,2019-04-01 08,B,0,1. -,2. -,Menumpang,,,tkpgri6mataram@gmail.com,,-8.580056000000,116.098881000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,2,0,0,0,3,-1,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E43DD98-0A4F-4E71-893A-1058B6DF0D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220596,TK PUTRA 1 MATARAM,50220596,JL. PEJANGGIK NO. 33 MATARAM,MATARAM BARAT,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERWAKILAN YAYASAN PENDIDIKAN PUTRA PROP. NTB,AC7824,1422/120.1.F./91,13-11-1991,421.9/0671/Disdik.B2/III/2018,12-03-2018,Lihat SK Operasional,2021-08-09 06,B,156,1. Telkom Speedy,2. Linknet,PLN,,,tkputramataram@gmail.com,,-8.581997000000,116.104047000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"6,600",7,0,1,2,0,0,8,0,6,0,0,0,1,5,0,5,1,0,2,1,0,1,2,0,0,6,7,0,0,0,1,0,0,0,Telkom Speedy
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47CEA60B-064E-4130-B57A-00110630D5D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219654,TK RINJANI DW UNRAM,50219654,JL. PENDIDIKAN NO.37,DASAN AGUNG,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan Universitas Mataram,AC7846,03,08-02-2011,421.9/1681/Disdik.B2/VI/2021,08-06-2021,Lihat SK Operasional,2021-06-09 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkrinjani05@gmail.com,,-8.582400000000,116.091700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,7,0,5,0,1,0,0,6,0,4,2,0,3,1,0,1,1,0,0,6,5,0,0,0,1,0,0,0,Telkomsel Flash
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2BA31C-CCC5-4115-9C29-0500C2D17FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857604,TK SANDAT KUNING,69857604,JALAN. WR. SUPRATMAN GANG. VI NO.08 KARANG MEDAIN BARAT,MATARAM BARAT,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sandat Kuning,AC7855,01,01-06-2012,421.9/1824/E1/DIKPORA/2014,01-09-2014,Lihat SK Operasional,2015-12-03 14,,300,1. -,2. -,PLN,,,paudsandat.kuning@yahoo.co.id,,-8.586305000000,116.106718000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A225490D-C801-4ABE-BDCC-0F25A6BB3C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002070,TK-IT NURUL HIKMAH,70002070,Jl. Sunan Sudar No. 6,MONJOK,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0010046.AH.01.04 TH.2019,22-07-2019,4219/0201/Disdik.B2/I/2020,23-01-2020,Lihat SK Operasional,2022-01-03 08,,301,1. -,2. -,PLN,,,tkitnurulhikmah2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F34EDA79-7975-4814-A6C8-3BF113BC50C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922806,TPA HANDAYANI,69922806,JLN. PENDIDIKAN NO.19 A,DASAN AGUNG,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7827,37,28-01-2010,421.9/3119/Dikp.E1/XI/2015,18-11-2015,Lihat SK Operasional,2015-12-04 17,,700,,2.,,,,tutywuryani@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D58E9C-3C63-48A4-81B3-DA109D74DE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975599,TPA PERTIWI MATARAM,69975599,Jl. Veteran No. 10 Mataram,MATARAM BARAT,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1902,09-09-2017,421.9/2863/Disdik.B2/XII/2017,21-12-2017,Lihat SK Operasional,2018-04-27 09,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DC49FA-2386-48BD-B34B-BE2606105D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857630,TPA RINJANI UNRAM,69857630,PENDIDIKAN NO 37 MATARAM,DASAN AGUNG,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7859,03,12-12-2009,421.9/0725/Disdik.B2/IV/2017,11-04-2017,Lihat SK Operasional,2019-05-08 11,C,840,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,625063,takasun51@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Telkomsel Flash
