prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C80F96-67DE-41EE-B239-5AB62483BE93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920245,KB KARTIKA RANTING 2 KIPAN A,69920245,ASMIL KIPAN A Pasir Putih,PASIR PUTIH,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KARTIKA,AN5426,188.45/191/DIKBUD/2015,01-07-2015,188.45/191/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-11-20 11,,400,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF4A4CE-860C-483F-BC9D-15285ABF9841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013516,KB NURUL FALAH BANGUN JAYA,70013516,DESA BANGUN JAYA,BANGUN JAYA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/554/DIKBUD/2021,10-08-2021,188.45/554/DIKBUD/2021,10-08-2021,Lihat SK Operasional,2021-10-01 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEFBB9B8-248E-4AC3-AEBE-B999531148B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792570,KB PANDE LOE,69792570,"Jalan Makasar, No. 103",PANDAYORA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5422,188.45/243/DIKBUD/2015,01-07-2015,188.45/243/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,84,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9388A23-C7C6-462E-BDA8-551C2314780D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206710,PAUD TERPADU AISYIYAH MAYOA,40206710,Desa Mayoa,MAYOA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Poso,AO5665,037/W13/PPA/D/TK/1995,10-02-1995,188.45/501/DIKBUD/2019,24-08-2021,Lihat SK Operasional,2021-09-27 08,B,"1,406",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,4,0,0,0,1,2,1,0,0,0,4,1,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC38487-AA44-4BF8-8B7F-C803734844DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206448,PAUD TERPADU GKST HOSANA PANJO,40206448,Desa Panjo,PANJO,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Kristen,AN5425,188.45/222/DIKBUD/2015,01-07-2015,188.45/222/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,280,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,3,3,1,0,0,0,4,0,2,2,0,1,0,2,0,1,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB7963C4-2A8A-4C95-BB4C-CBEEB5487E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000291,RA AL-AMIN NW PANDAJAYA,70000291,Desa Pandajaya,PANDA JAYA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,07/YPP/28/2019,28-07-2019,2535 Tahun 2019,23-12-2019,Lihat SK Operasional,2020-02-17 21,,"5,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63CB4378-10F0-4425-9BED-CDB9AD0A6557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954730,TK DINUSSALAM KODINA,69954730,Dusun Kodina,MAYA SARI,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Dinussalam Kodina,AN5423,188.45/342/DIKBUD/2015,01-07-2015,188.45/342/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-12-01 14,,260,1. -,2. -,Menumpang,,,tkdinussalam49@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC6C53B-0561-4ADD-BF0E-190766ECD281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206440,TK GKST BETHESDA BANCEA,40206440,Desa Bancea,BANCEA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/214/DIKBUD/2015,01-07-2015,188.45/214/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,280,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9BFFCBD-3F35-4246-BBC6-A875C814D21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206449,TK GKST IMANUEL BOE,40206449,Desa Boe,BOE,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC4636,188.45/185/DIKBUD/2015,01-07-2015,188.45/185/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,"3,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A9214E-ADD8-458F-99C7-476B138AADBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206454,TK GKST MAYASARI,40206454,Desa Mayasari,MAYA SARI,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/220/DIKBUD/2015,01-07-2015,188.45/220/DIKBUD/2015,01-07-2015,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0
