prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA5504B-FF6D-4459-9C3B-B19789BED012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812990,KB AY YUMNA,69812990,Dukuh RT. 05,IMOGIRI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,373/KB/P/X/2019,30-10-2019,376/KB/P/XI/2022,14-11-2022,Lihat SK Operasional,2022-11-16 08,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B77FE28-4CC2-4175-86A4-D309EB326F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025671,KB BUNGA BANGSA CERIA,70025671,Paseban RT.05,IMOGIRI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,27-07-2006,23/KB/P/II/2022,10-02-2022,Lihat SK Operasional,2022-02-11 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0D2016-F2DD-4AB7-9E92-666BF80F04B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812879,KB BUNGA PERTIWI,69812879,Lanteng II,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,449/KB/X/2009,09-10-2009,38/KB/P/II/2023,01-02-2023,Lihat SK Operasional,2023-02-02 15,C,0,1. -,2. -,PLN,,,bugapertiwipaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C9B1E8-4A5E-492D-955E-5AF7DDB2FBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812900,KB CENDRAWASIH,69812900,Mojolegi,KARANG TENGAH,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,242/KB/P/VIII/2022,09-08-2022,242/KB/P/VIII/2022,09-08-2022,Lihat SK Operasional,2022-08-10 09,,100,1. -,2. Smartfren,PLN,,,kbcendrawasih6@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC42FE8-7803-40C6-ABBA-8B885A72E00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812920,KB CERDAS CERIA,69812920,JATIREJO RT 04,WUKIRSARI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0579,242/KB/VII/2012,02-08-2012,544/KB/P/V/2023,25-04-2023,Lihat SK Operasional,2023-05-31 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1475CE00-AD24-4A6E-B974-5C644A5C51AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812928,KB CERIA SANGGAR,69812928,GIRILOYO,WUKIRSARI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0581,01,01-12-2011,55/KB/P/III/2022,09-03-2022,Lihat SK Operasional,2022-03-11 15,A,0,1. -,2. Lainnya,PLN,,,ceriasanggar15@gmail.com,http,-7.916400000000,110.398800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F533DBE6-53D9-4341-88BF-EDEB5CAB98BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812968,KB DEWI RATIH II,69812968,Karangtalun RT. 05,WUKIRSARI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0579,33/KB/P/VI/2021,03-06-2021,33/KB/P/VI/2021,03-06-2021,Lihat SK Operasional,2021-06-07 14,,0,1. -,2. -,PLN,,,kbdewiratih15@gmail.com,,-7.915498000000,110.387192000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/673411F6-CF5D-40DB-B279-3BC4B5FA0144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844622,KB EL FATAH,69844622,DENGKENG RT 02,WUKIRSARI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06/2011,23-09-2011,49/KB/P/II/2023,13-02-2023,Lihat SK Operasional,2023-03-10 09,,800,1. -,2. -,PLN,,,kbelfatah2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870C13C3-B938-4A97-A317-BA32496AB0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812985,KB HARAPAN,69812985,Pucunggrowong,KARANG TENGAH,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,95/KB/P/III/2022,03-02-2009,95/KB/P/III/2022,17-03-2022,Lihat SK Operasional,2022-03-18 10,,100,1. -,2. Smartfren,PLN,,,paudharapanpcg@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,1,0,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E381D3A-AC82-450D-BE56-4CC43E1C1F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844617,KB HARAPAN BUNDA,69844617,Dogongan RT 01,SRIHARJO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,479/KB/VI/2012,13-06-2012,231/KB/P/VII/2020,16-07-2020,Lihat SK Operasional,2020-08-06 15,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,harapanbundak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C15F0E6-1F00-46E1-833F-8C37F0923055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812993,KB KASIH BUNDA,69812993,Jati,SRIHARJO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk dusun jati,AK0589,01/2011,02-02-2011,377/KB/P/XI/2022,15-11-2022,Lihat SK Operasional,2022-11-16 08,,0,1. Lainnya (Wavelan),2. -,PLN,,,pkasihbunda7@gmail.com,,-7.944700000000,110.375300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,0,3,0,0,4,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD01CBBA-C6A7-43D2-A0A6-E7079C0C7D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813004,KB KUNCUP HARAPAN,69813004,Lanteng I,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/2011,12-01-2011,121/KB/P/IV/2020,13-04-2020,Lihat SK Operasional,2022-01-06 04,B,225,1. Axis,2. Telkomsel Flash,PLN,,,KUNCUPHARAPAN09@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,1,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54319641-46F9-44FB-82BE-4E66489D7569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813056,KB LARASATI,69813056,TILAMAN,WUKIRSARI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30/KB/P/II/2022,21-02-2019,30/KB/P/II/2022,17-02-2022,Lihat SK Operasional,2022-02-18 08,,160,1. XL (GSM),2. -,PLN,,,kblarasatii@gmail.com,,-7.920700000000,110.387300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5FB0FF-D4D0-4DB1-9ABA-04EF3F258533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991659,KB MARDI SIWI,69991659,"Pundung RT 002 Wukirsari, Imogiri, Bantul",WUKIRSARI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06/KB/P/I/2021,26-09-2020,06/KB/P/I/2021,26-09-2020,Lihat SK Operasional,2019-10-22 11,,0,1. -,2. -,PLN,,,kbmardisiwi4@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153F6383-6512-4312-A4C9-BB5E8ADDD5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813083,KB MAWAR,69813083,Sidoharjo RT.07,IMOGIRI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,159/KB/P/IV/2022,11-04-2022,28/KB/P/I/2023,27-01-2023,Lihat SK Operasional,2023-01-31 08,,0,1. -,2. -,PLN,,,kb.mawar123@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76D6EE8-C105-4B35-B412-B20E4F56AFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813072,KB MAWAR INDAH,69813072,SILUK I RT 04,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/2008,17-11-2008,53/KB/P/III/2022,09-03-2022,Lihat SK Operasional,2022-03-11 15,B,0,1. -,2. XL (GSM),PLN,,,mawarindahsiluk351@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD9C373C-B9FD-41B4-9281-889709A38582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844616,KB MEKAR SARI,69844616,NOGOSARI,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,21-02-2009,85/KB/P/II/2023,27-02-2023,Lihat SK Operasional,2023-03-13 07,B,0,1. -,2. -,PLN,,,tini38225@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,3,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
