prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/099CFBC3-C025-4621-8FC3-140D6211EC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891192,KB JANEETA APRIA,69891192,Desa Singorojo RT. 01 RW. 03,SINGOROJO,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM JANEETA APRIA,AA8160,421.9/0258,05-10-2012,421.1/818 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 09,A,"1,729",1. Smartfren,2. Lainnya (Wavelan),PLN,,,janeetaapria@gmail.com,,-6.738706000000,110.764804000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,0,0,0,7,0,5,0,0,0,0,5,0,3,2,2,1,1,1,0,0,0,0,5,0,2,4,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92EE619B-65FD-46D2-A03B-6CFCAD906801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945013,KB MANBAUL ULUM MNU,69945013,Desa Pancur RT. 24 RW. 05,PANCUR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,421.9/0086,24-03-2016,421.1/819 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 09,,200,1. -,2. -,Menumpang,,,kbmanbaululumbomo@gmail.com,,-6.661376200000,110.796804700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772B3E41-F0F1-4205-BDE5-84C0BF552A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891200,KB MIFTAHUL FALAH,69891200,Desa Pancur RT. 48 RW. 10,PANCUR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX3570,421.9/0132,04-04-2013,421.1/820 Tahun 2021,04-04-2013,Lihat SK Operasional,2022-01-05 09,B,315,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmiftahulfalahpancur@gmail.com,,-6.648995000000,110.784024000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/736AFC0F-5FD9-4C51-B25C-3B6496D9425B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891188,KB PERMATA BUNDA,69891188,Desa Mayong Lor RT. 04 RW. 09,MAYONG LOR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AA8133,421.1/0385/2010,10-11-2013,421.1/821 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 09,B,130,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbpermatabundamayong2016@gmail.com,,-6.773205000000,110.749826000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254B3FD6-E4E0-4EC0-BCAB-24E1F23A5512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895014,KB RAUDLOTUL ATHFAL,69895014,Desa Pancur RT. 14 RW. 03,PANCUR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8128,421.1/0309,06-09-2013,421.1/822 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 09,B,839,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbrapancur@gmail.com,,-6.659455000000,110.757333000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F704DE-2701-43F8-A3D5-AC7296627A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891193,KB ROUDOTUL MARDIYAH,69891193,Desa Jebol RT.05 RW. 03,JEBOL,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAMIC CENTRE ROUDHOTUL MARDHIYYAH,AA8170,421.1/0253,24-07-2014,421.1/823 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 09,C,"1,890",1. Indosat IM3,2. Telkomsel Flash,PLN,,,KBRMJebol@gmail.com,,-6.729056000000,110.767146000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,11,0,0,0,0,0,7,0,6,0,0,0,0,6,1,0,5,2,0,2,1,1,0,0,0,6,7,4,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A8FF47-502D-4887-A0F3-1EB97D37AB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891198,KB TA MUSLIMAT NU,69891198,"Desa Pancur RT. 09 RW, 02",PANCUR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/0049,20-02-2014,421.1/824 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 09,,64,1. -,2. -,PLN,,,nidialistya@yahoo.com,,-6.690619800000,110.790783800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D178A7-3E69-4666-B68E-2F6128101CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891191,KBIT AL HUSNA MAYONG,69891191,Desa Pelemkerep RT. 02 RW. 03,PELEMKEREP,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pondok Pesantren Al Husna Mayong,AA8137,421.9/6113,13-12-2012,421.1/817 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 09,,750,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbitalhusnamayong@gmail.com,http,-6.745312000000,110.755727000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074EA05F-4DD5-41C8-AAA2-BD6D0EF253F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900808,POS PAUD ANANDA,69900808,Desa Bungu RT. 01 RW. 01,BUNGU,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8136,42.9/260,02-12-2015,421.1/829 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,,0,1. -,2. Lainnya (Kabel),PLN,,,capinpospaud@gmail.com,,-6.698835000000,110.787771500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D757525-F80A-4B31-B5DC-D2989F0E6DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989197,POS PAUD ANGGREK CERIA,69989197,Desa Jebol RT. 07 RW. 01,JEBOL,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/202/2019,11-07-2019,421.1/828 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 09,,0,1. -,2. Indosat IM3,Menumpang,,,anggrekceria644@gmail.com,,-6.699753900000,110.789798800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FF479C-18BF-4907-A634-E11EA298CEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905622,POS PAUD HARAPAN BUNDA,69905622,Desa Pelemkerep RT. 03 RW. 01,PELEMKEREP,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8151,421.9/0216,23-09-2013,421.1/830 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,,165,1. -,2. Telkomsel Flash,PLN,,,paudharapanbundapelemkerep@gmail.com,,-6.750800000000,110.760000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,1,3,1,1,2,2,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FBFBF9-5751-4915-BCE4-EA0D958FB3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960032,POS PAUD KASIH BUNDA,69960032,Desa Datar RT. 02 RW. 02,DATAR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8129,421.9/014,03-01-2017,421.1/831 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,,88,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppkasihbundamayong@gmail.com,,-6.739082000000,110.747775200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B57C5CF-CCCC-48DD-AF90-328531B3CAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946442,POS PAUD MEKAR SARI,69946442,Desa Ngroto RT. 02 RW. 02,NGROTO,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8153,421.9/0033,24-03-2016,421.1/832 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,,200,1. -,2. Indosat IM3,Lainnya,,,MEKAR_SARI@YAHOO.COM,,-6.713376000000,110.764253000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,1,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD5406B-CD07-4863-83D7-028DAE2F4ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024296,POS PAUD MELATI,70024296,Desa Sengonbugel RT. 01 RW. 01,SENGONBUGEL,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/960 Tahun 2021,23-12-2021,421.1/960 Tahun 2021,23-12-2021,Lihat SK Operasional,2022-01-13 11,,400,1. -,2. Telkom Speedy,PLN,,,melatipospaud2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF31EE6C-A029-4E6A-98FD-17648AD77669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891266,POS PAUD MUTIARA BUNDA,69891266,Desa Pancur RT. 36 RW. 07,PANCUR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/0224,10-06-2013,421.1/833 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,B,840,1. -,2. Indosat IM3,PLN,,,pospaudmutiarabundapancur@gmail.com,,-6.649900000000,110.789500000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,1,4,0,0,0,0,4,0,4,0,0,1,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DC4C9F-EE50-4B63-B8D1-3D4E9EA04EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026687,POS PAUD NGUDI KAWERUH,70026687,Desa Tigajuru RT. 02 RW. 02,TIGAJURU,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/109 Tahun 2021,23-12-2021,421.1/109 Tahun 2021,23-12-2021,Lihat SK Operasional,2022-03-11 00,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
