prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE0EB80-C84E-49C0-A52A-D2E2436446E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870459,KB BAITUNNUR,69870459,JL. H. GHOZALI NO. 382,KARANGWANGUN,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Baitunnur,AD5154,,,421.10/1710.1/DISDIK,,Silakan Upload SK,,,200,1. -,2. -,PLN,,0231662506,,,-6.858504000000,108.746218300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D99190-99B1-4BA0-B4C6-604691E479EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870461,KB MELATI,69870461,Dusun 03 RT/RW 03/06,GEMBONGAN,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KOBER MELATI,AD5167,421.11/2272/Disdik,15-10-2019,421.11/2272/Disdik,15-10-2019,Lihat SK Operasional,2020-10-09 10,,60,,2.,,,,paudmelatigembongan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED911742-DC94-4E21-958A-1F291AED6B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804113,KB MELATI,69804113,Dusun 02 RT.08 RW.02,SERANG WETAN,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Pelangi,AA3553,421.10/2024/Disdik,18-09-2018,421.10/2024/Disdik,18-09-2018,Lihat SK Operasional,2021-01-21 11,,156,1. -,2. -,PLN,,,kbmelatibabakan@yahoo.com,,-6.876644000000,108.707850000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBBBD57A-454F-4561-AE02-0B92BC4310FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870454,KB MOHD SHARIFF,69870454,Jl. Kipura Dusun 01 RT. 002 RW. 001,BOJONGGEBANG,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.11/1123.2/Disdik,28-08-2020,421.11/1123.2/Disdik,28-08-2020,Lihat SK Operasional,2021-01-21 10,,35,1. -,2. -,PLN,,,,,-6.876204700000,108.712676600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F5992FD-B4B0-4C55-9A10-3FB5B9ADD4C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870460,KB NUR AULIA,69870460,JL.RAYA SERANG WETAN,BABAKAN GEBANG,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR AULIA,AD5159,,,421.10/2925/Disdik,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,paudnuraulia018@gmail.com,,-6.873736700000,108.703483300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA915DA-CC94-432F-81E5-09660FB261E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870462,KB RADEN FATAH,69870462,JL. Pesantren Serangkulon,SERANG KULON,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raden Fatah Serang Kulon,AD5156,421.11/1062.1/Disdik,13-08-2020,421.11/1062.1/Disdik,13-08-2020,Silakan Upload SK (link file tidak valid) => [678650-404941--],2022-08-15 00,,108,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudradenfatah.ng@gmail.com,,-6.867896000000,108.697464000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED38E42F-3665-41FF-809E-7EDF043A4CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995821,KB RAJAWALI POSY,69995821,Dusun 03 RT/RW 02/03,SUMBER LOR,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/3554/Disdik,05-11-2019,421.11/3554/Disdik,05-11-2019,Silakan Upload SK,,,50,1. -,2. -,PLN,,,rajawaliposy.2019@gmail.com,,-6.858343000000,108.693950000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,1,0,0,1,0,0,1,0,3,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E21A86-8AE7-4137-A06A-427013258A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976663,PAUD RAUDHOTUT THOLIBIN,69976663,DUSUN 06 RT.01 RW.07,KARANGWANGUN,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHOTUT THOLIBIN,AD5172,20215461,22-01-2018,421.10/173/Disdik,22-01-2018,Lihat SK Operasional,2018-05-08 23,,108,1. -,2. -,PLN,,,roudhatuttholibin@gmail.com,,-6.853500000000,108.726600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,899,4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,1,0,0,2,1,0,0,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4005D54B-182F-41E7-844F-08F2FE9C57EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897876,Plus Syakira,69897876,Pangeran Sutajaya,PAKUSAMBEN,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.829500000000,108.735295000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC315EC-074F-449C-8A3E-8EB705456EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870643,POS PAUD ABFANA KID S,69870643,JL. KI MARYUN NO. 137 RT 03 RW 02,BOJONGGEBANG,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.10/1821.1/DISDIK,,Silakan Upload SK,,,280,,2.,,,,,,-6.861296000000,108.699167100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CED77A3-C1CD-487A-8A1A-60677540D541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870451,POS PAUD ABFANA KID S,69870451,KI MARYUN NO.137 RT03/02,BOJONGGEBANG,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5165,,,421.10/DISDIK/2010,,Silakan Upload SK,,B,300,,2.,,,,pospaudabfana@gmail.com,,-6.885405000000,108.721524000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/597B93E6-A492-407B-BDC4-26DC258FAB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004157,RA USWATUN HASANAH,70004157,JL. MAHASISWA NO. 03,SUMBER KIDUL,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,882/IPM/2019,15-07-2019,882 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-02-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF229535-660F-4714-A9E8-7656A146988D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884445,RA. Al Karomah,69884445,Jl. Pangeran Sutajaya Sasak,KARANGWANGUN,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.09/2/PP.07/446.30/2013,18-11-2013,Kd.10.09/2/PP.07/446.30/2013,18-11-2013,Lihat SK Operasional,2015-11-18 13,B,291,,2.,,,,,,-6.856314600000,108.721739000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84068A8-AD39-4492-B2C2-09223464135B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884444,RA. An Najah,69884444,Jl. Pesantren No. 32 Desa Serangwetan,SERANG WETAN,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.878820000000,108.727910000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C41A2E0-56A9-43AF-ABED-C75E1303813D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736552,RA/BA/TA AL BAYYINAH,69736552,Jl. Cisaat Rt/rw 02/04 Desa Cangkuang,CANGKUANG,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Silakan Upload SK,,C,"1,500",,2.,,,,,,-6.881202100000,108.696065000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215DA625-BB59-4A8A-AFD7-5992A8FBC187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736553,RA/BA/TA AN NISSA,69736553,Jln. Adem Ayem Desa Babakan Gebang,BABAKAN GEBANG,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Silakan Upload SK,,B,666,,2.,,,,,,-6.875245400000,108.720335000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8118CD04-D631-4A1F-A477-04F420918974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736554,RA/BA/TA ASSALAFIYAH,69736554,Desa Gembongan Mekar No 71 Rt.03 Rw.01 Kecamatan Babakan,GEMBONGAN MEKAR,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.861677900000,108.729606000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/655288DE-26C2-44EC-840C-4439DF86BF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736555,RA/BA/TA BAITURRIDWAN,69736555,Jl. Tubagus Pasaeh No 97 Desa Pakusamben,PAKUSAMBEN,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/M.i-21/RA/031/2002,12-09-2009,M.i-21/5-a/KP.00.4/90/2002,11-09-2002,Silakan Upload SK,,B,448,,2.,,,,,,-6.861944000000,108.730468000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90B9616-84AF-41FF-80BC-122EE9FC7F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254354,TK AISYIYAH BUSTANUL ATHFAL,20254354,PERUM BUMI BABAKAN INDAH,BABAKAN GEBANG,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cirebon,AO5392,,,,,Silakan Upload SK,,B,750,1. 3 (Tri),2. Telkomsel Flash,PLN,,,ops_tkababbk@yahoo.com,http,-6.862800000000,108.719600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,0,2,0,1,0,3,0,2,2,0,3,1,0,0,1,1,0,2,0,0,4,0,3,0,0,0,0,0,0,2013,3 (Tri)
