prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9883C417-2821-4FDF-952B-DB9DA2E4F646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906101,KB TUNAS MUDA,69906101,Dusun Antalili,KAMBUNONG,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NUR ZAM ZAM,AN7818,AHU-1085.AH.02.01 Tahun 2,17-03-2014,890/340/DIKBUD/SK/III/2023,06-03-2023,Lihat SK Operasional,2023-03-15 08,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasmuda23@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F1D52CE-D79E-464E-B920-1A3A118DF90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950226,KB YAMINAS,69950226,Dusun Muhajir,TASOKKO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7818,C-722.HT.03.01.Th.2004,03-04-2012,890/187/DISDIK/SK/VI/2019,12-06-2019,Lihat SK Operasional,2019-07-02 07,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbyaminas2@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B287B0B2-25D7-4548-AF2D-3449BA7A5480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905745,KELOMPOK BERMAIN MUTIARA PANI,69905745,Dusun Kambunong,KAMBUNONG,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7790,AHU-468-.AH.02.01.TH.2008,03-08-2015,890/294/DISDIK/SK/X/2020,23-10-2020,Lihat SK Operasional,2020-11-02 08,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarapani5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF1BB38-4D13-4611-BD79-96AD412BDB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941291,RA Agung Islamiyah,69941291,Jl. Trans Kadaila Kec. Karossa,KAROSSA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,659 Tahun 2016,16-08-2016,659 Tahun 2016,16-08-2016,Lihat SK Operasional,2017-11-23 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D94A65-D5EF-4390-80AC-B6B530040DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912588,TK ANUGRAH,69912588,MORA III,BENGGAULU,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7818,AHU.06.AH.02.01 Thn 2012,24-08-2015,890/352/DISDIK/SK/IX/2019,16-09-2019,Lihat SK Operasional,2021-06-23 21,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanugrah1@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB03B403-3B41-4018-8A83-FC26A1F8D63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605204,TK HANDAYANI,40605204,Dusun Wisata,LEMBA HOPO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NUR ZAM ZAM,AN7818,AHU-06-AH.02.01 THN 2012,24-08-2015,890/022/KEP/I/2015,26-01-2015,Lihat SK Operasional,2016-10-10 09,C,200,1. -,2. Telkomsel Flash,PLN,,,tkhandayanikarossa70@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A24A995F-7678-4861-BACD-AB606A6A20A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604597,TK HARAPAN BUNDA,40604597,GAJAH MADA,KAYU CALLA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN BUNDA,AN7794,AHU-06-AH.02.01 THN 2012,24-08-2015,890/351/DISDIK/SK/IX/2019,16-09-2019,Lihat SK Operasional,2021-06-23 21,C,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbunda22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE22B4C-4225-4D5F-9A08-3449689E7711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912596,TK NEGERI PERTIWI KAROSSA,69912596,Dusun Salubiro,SALUBIRO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.4.45/105.b/VI/2019,19-06-2019,188.4.45/105.f/VI/2019,20-06-2019,Lihat SK Operasional,2019-09-10 10,C,500,1. -,2. Telkomsel Flash,PLN,,,tknegeripertiwikarossa70@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,1,0,2,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92E46F9-EFB4-4A9E-AE35-89A9842875F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604599,TK NUR ZAM ZAM,40604599,Dusun Salubarana,LARA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NUR ZAM ZAM,AN7818,C-722 HT.03.01 Th. 2004,29-03-2012,890/339/DIKBUD/SK/III/2023,06-03-2023,Lihat SK Operasional,2023-03-15 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurzamzam290@gmail.com,,1.854600000000,119.384600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60E57A5-B9DB-4FEC-89B0-7FF2E3D59150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950537,TK NURUL SAFARILAH,69950537,Dusun Tomemba,TASOKKO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NURUL SAFARILAH,AN7791,AHU-468.AH.02.01. TH.2008,05-02-2016,890/05/KEP/ II / 2016,09-02-2016,Lihat SK Operasional,2016-10-01 07,C,500,1. -,2. Telkomsel Flash,PLN,,,samsinurulsafarilahkarossa93@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6948A7E0-4814-48DE-A008-A22524542A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887035,TK NUSA INDAH,69887035,DURIKUMBA,KAROSSA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NUSA INDAH,AN7793,,,890/1272/XII/2011,,Silakan Upload SK,,C,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknusaindah55@gmail.com,,-5.443892000000,114.426254000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08D41B9-A13A-41BE-B83E-FC3B3480A214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949399,TK TIGA SERANGKAI,69949399,Dusun Mora,KAROSSA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-468-AH.02.01.Tahun 20,18-04-2012,890/450/DISDIK/SK/X/2021,01-10-2021,Lihat SK Operasional,2021-11-09 13,B,150,1. -,2. Telkomsel Flash,PLN,,,paud.tigaserangkai@gmail.com,,-1.795500000000,119.399800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9424D90D-86C6-40C0-B694-8FFFE956DF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604598,TK TUNAS HARAPAN,40604598,POROS PANTAI KAROSSA,KAROSSA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Duta Mario,AN7795,03,16-01-2008,890/310/DIKBUD/SK/II/2023,28-02-2023,Lihat SK Operasional,2023-03-01 18,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunash.krs@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CDD1ED-E63E-40EB-96AD-940B4518584B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887039,TK TUNAS JAYA SANJANGO,69887039,DUSUN SANRANGE,SANJANGO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TUNAS JAYA SENJANGO,AN7789,04,06-02-2018,890/114/DISDIK/SK/III/2020,02-03-2020,Lihat SK Operasional,2021-06-28 01,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasjaya69@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2EF2E2F-198C-4705-97A4-472AC72686BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887038,TK TUNAS MULIA,69887038,AMMANA WEWANG,KADAILA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NUR ZAM ZAM,AN7818,09,25-09-2012,890/355/DISDIK/SK/IX/2019,16-09-2019,Lihat SK Operasional,2021-06-15 08,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasmulia8@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
