prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Jaya,Teunom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548C459A-6EB0-4D39-AB41-F46E31D61A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926144,KB AL-HIDAYAH,69926144,Cot Trap,COT TRAP,KEC. TEUNOM,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6040,02,01-01-2015,421.1/390/2015,28-10-2015,Lihat SK Operasional,2015-12-22 18,,"80,000",1. -,2. Telkomsel Flash,PLN,,,rusmi011969@gmail.com,,4.459290600000,95.809592500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Teunom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D506F552-0333-480E-89B7-7D4C84A8EE9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924798,KB ANAK BUNDA,69924798,ALUE AMBANG,ALUE AMBANG,KEC. TEUNOM,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,17,12-10-2015,421.1/398/2015,28-10-2015,Lihat SK Operasional,2015-12-16 11,,63,,2.,,,,,,4.441119900000,95.820494900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Teunom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E28FB0-7A2E-44E1-A625-FDB686D8F963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791499,KB ANEUK NANGGROE,69791499,DESA PANTON,PANTON,KEC. TEUNOM,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/854/2011,,Silakan Upload SK,,,600,,2.,,,,,,4.428896000000,95.831067000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Teunom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308B8DEC-E0AD-488B-8BA5-C827B8F693B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791543,KB ANUGERAH,69791543,BATEE ROO,BATEE-ROO,KEC. TEUNOM,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6037,,,421.1/2011,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,kb_anugerah@gmail.com,,4.413037900000,95.849898400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Teunom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D26725E2-2F97-4322-97BA-14AC79C5EAAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791532,KB BAHRUL ULUM,69791532,ALUE MEURAKSA,ALUE MEURAKSA,KEC. TEUNOM,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6036,,,421.1/2011,,Silakan Upload SK,,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,4.397510200000,95.862783100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Teunom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0F533B-B300-481D-8227-685AD20C4942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791535,KB BUNGONG KEUPULA,69791535,TANOH MANYANG,TANOH MANYANG,KEC. TEUNOM,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6038,3,18-06-2009,421.1/186/2011,25-10-2011,Silakan Upload SK,,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,4.390572300000,95.876989300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Teunom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC444448-3066-4D94-9CD6-F1AC556178C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791537,KB GASEH POMA,69791537,PASI PAWANG,PASI PAWANG,KEC. TEUNOM,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6023,,,421.1/2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,4.413037900000,95.892517000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Teunom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CBE47A1-21EC-4735-A78E-E1B82D450748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791540,KB GEULIMA MAMEH,69791540,PASI GEULIMA,PASI GEULIMA,KEC. TEUNOM,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6022,,,421.1/2011,,Silakan Upload SK,,,"160,000",1. -,2. Telkomsel Flash,PLN,,,,,4.421627700000,95.871042500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Teunom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9D8856-AC60-4FAE-8736-B550CF5006D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791526,KB HARAPAN POMA,69791526,TANOH ANOU,TANOH ANOU,KEC. TEUNOM,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6041,,,421.1/2011,,Silakan Upload SK,,,200,,2.,,,,,,4.441119900000,95.874346300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Teunom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4330F3-AABF-4CAA-BB8B-6C3F00B73279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791564,KB INSAN BERBUDI,69791564,PASI TULANG BALA,PASI TULAK BALA,KEC. TEUNOM,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6033,,,421.1/2011,,Silakan Upload SK,,,100,,2.,,,,,,4.434182000000,95.886570200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
