prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BEA493-627A-4D5F-BD49-379A3EDB28C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985685,KB Anutapura,69985685,Desa Marowo,MAROWO,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4881,420/034/MRW-UL/IX/2018,04-12-2018,813/01/B/PAUD-KB/DPMPTSP/2019,28-01-2019,Lihat SK Operasional,2019-02-22 10,,578,1. Lainnya,2. -,Tidak Ada,,,kb.anutapuramarowo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A3DCA6-B958-41D5-8430-F464A860B791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003859,KB CEMARA INDAH,70003859,Desa Cempa,CEMPA,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/05/Ds. Cmpa/2019,10-04-2019,813/014/B/PAUD-KB/DPMPTSP/2019,10-04-2019,Lihat SK Operasional,2020-08-31 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C022334-00F8-4A2C-BDC7-47A1EAD38CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793205,KB Nurlindo Raya,69793205,Protokol No. 14,BONEVOTO,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,813/024.107/Dikpora,,Silakan Upload SK,,,630,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12DBAE9D-CB5E-4780-9E98-4C9DB1E3877B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971252,KB. Kash Bunda,69971252,Jl. Ki Hajar Dewantoro,MIRE,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/110/UPTD-UB/2016,04-01-2016,813/75/PAUDNI/DIKPORA,06-11-2017,Lihat SK Operasional,2022-11-24 08,,300,1. -,2. -,Tidak Ada,,,kasihbunda@yahoo.com,http,-1.201700000000,121.589300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB4D700-948A-4F06-9710-C0813CC43AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970030,KB. Melati Uekambuno,69970030,Jl. Sogialo,UEKAMBUNO,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,411.2/01/UK-UB/2016,04-01-2016,813/07/PAUDNI/DIKPORA,05-01-2017,Lihat SK Operasional,2017-11-23 11,,630,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5757DFF-2CF7-4CE8-8A5F-882519501425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008230,KB. Mitra Bunda,70008230,Desa Tobamawu,TOBAMAWU,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422/13/KB.MB/2010,05-01-2010,813/06/B/PAUD-KB/DPMPTSP/2019,18-02-2019,Lihat SK Operasional,2021-02-24 14,,"2,500",1. -,2. -,PLN,,,kbmitrabunda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AE21E6-AA74-4DF9-AB89-2E0B8C11C9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952021,PAUD AL-IKHLAS VOKO,69952021,Jl. Desa Voko,BONEVOTO,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,037/PENGCAB-UB/SK/IX/2015,23-09-2015,813/024/P/PAUD-KB/DPMPTSP/2021,09-04-2021,Lihat SK Operasional,2022-11-14 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BE6069-9E7D-490D-B551-17EC52CB448E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952027,PAUD PERMATA BUNDA,69952027,JL. DESA ROMPI,ROMPI,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA,AC4877,420/060/UPTD-UB/2016,01-07-2016,813/205/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2016-10-12 08,,"2,500",1. -,2. -,Diesel,,,,,-1.064817000000,121.449843000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6EDEE4-142C-4598-BA0B-7EF340543F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205915,TK ALHAERAAT MIRE,40205915,MIRE,MIRE,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,400,,2.,,,,,,-1.249853000000,121.470101000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50848A41-A42F-4C44-9C97-2978CEF69028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205921,TK ALKH TANPANOMBO,40205921,TANPANOMBO,MIRE,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALCHAERAAT TAMPANOMOB,AC4883,813/021/P/PAUD-TK/DPMPTSP/2021,31-03-2021,813/021/P/PAUD-TK/DPMPTSP/2021,31-03-2021,Lihat SK Operasional,2023-03-16 09,B,"20,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0
