prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE35D069-8202-461D-A020-D38E4EC44229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871875,KB AL MADINA,69871875,rtWATES,WATES,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Madina,AL5739,420/17/XII/2011,02-12-2011,420/0350/IX/2022,19-09-2022,Lihat SK Operasional,2023-01-11 08,,117,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbalmadinawates@gmail.com,,-7.223300000000,109.958500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C37164-A701-4AC9-AF9A-6F7806C71BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871876,KB BUNGA BANGSA,69871876,RT 08/RW 02 DUSUN KRAJAN,PATEKEN,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA ATMAJA,AL5737,421.1/01/YBA/III/2011,01-03-2011,420/0351/IX/2022,19-09-2022,Lihat SK Operasional,2023-01-30 11,,95,1. Telkom Astinet,2. Telkom Speedy,PLN,,,bangsakbbunga@gmail.com,,7.000000000000,110.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F4837E-EE09-483D-BF31-92EEC1BE4311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797594,KB IT RIFA IYAH,69797594,BENDAN,KEBONSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ITRIFAYAH,AL5733,"01/PD,KBITRIFAIYAH/XI/2010",21-09-2010,421.1/217/2011,21-09-2010,Lihat SK Operasional,2022-09-29 12,,0,1. -,2. -,PLN,,,kbitrifaiyah@gmail.com,http,-7.242843200000,109.974145100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5BD6EA1-DC02-4523-9A38-941AF9F52BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797600,KB KASIH IBU PITROSARI,69797600,KRAJAN,PITROSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/118/2010,,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbkasihibupitro@gmail.com,,-7.228660000000,110.019238000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5795FF-E5B0-4534-956D-0533EA81A5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970664,KB MELATI PUTIH,69970664,Dsn. Wonoboyo,WONOBOYO,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Melati Putih,AL5731,421/6/2011,12-07-2012,420/0402/lX/2022,22-09-2022,Lihat SK Operasional,2023-01-30 08,,0,1. -,2. Smartfren,PLN,,,kbmelatiputih1@gmail.com,,-7.240332400000,109.979559900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A618814-39C3-4BDA-8E22-9ECED3991381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008169,KBIT Aisyiyah Tahfidz Wonoboyo,70008169,Simbang Ngisor RT 05/RW II,REJOSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,421.1/713/2020,30-11-2020,421.1/713/2020,30-11-2020,Lihat SK Operasional,2021-02-23 08,,600,1. Telkomsel Flash,2. Linknet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7735DB07-CA21-4F3C-873B-48C0B1E05986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911054,POS PAUD ANANDA,69911054,Desa Tening Kec. Wonoboyo,TENING,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/12/2011,25-05-2011,420/0322/IX/2022,19-09-2022,Lihat SK Operasional,2023-01-26 09,,500,1. -,2. -,PLN,,,ppanandatening@gmal.com,,-7.177746000000,110.037898000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4644763D-7A61-4D5C-8E6C-3C4A27CB0076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965713,POS PAUD ANGGREK,69965713,"TEMPEL , RT 008 , RW 003",CEMORO,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/06/VI/2010,17-06-2010,420/0307/IX/2022,16-09-2013,Lihat SK Operasional,2023-01-11 08,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,ppanggrekcemoro@gmail.com,,-7.224703500000,109.997080100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB46953-2A9A-4A7E-9AF9-B84B48E3B937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797608,POS PAUD BAKTI KARTINI,69797608,GELANGAN JURANG RT 01 RW 04,PURWOSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/005/2012,,Silakan Upload SK,,,143,1. Smartfren,2. Telkomsel Flash,PLN,,,ppbhaktikartini@gmail.com,,-7.220794000000,110.021127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA920EF-0511-4424-9155-D87C0E8F9D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797611,POS PAUD BUAH HATI,69797611,MARGOSONO,SEMEN,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,69/19.06/DS/2011,18-06-2011,420/0318/IX/2022,16-09-2022,Lihat SK Operasional,2023-01-16 14,,32,1. Smartfren,2. XL (GSM),PLN,,,ppbuahhati@gmail.com,,-7.186060000000,110.046296000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
