prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A03516E-98C9-476A-92DD-44848C4EC68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950615,KOBER TSAMAROTUL HUDA,69950615,DUSUN PANGASINAN RT.49 RW.012,DESA JANGRAGA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TSAMAROTUL HUDA JANGRAGA,AL3816,01/YYSN TSAMAROTULHUDA/II/2016,13-01-2016,421.9/3196/DISDIKBUDPORA/2016,26-08-2016,Lihat SK Operasional,2016-10-04 09,C,630,1. Lainnya,2. Lainnya,PLN,,,kobertsamrotulhuda15@gmail.com,,.000000000000,.000400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07B9667E-AB6F-4AD2-813D-FED5EC376ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891313,PAUD AZZAHRA,69891313,DUSUN BABAKAN RT.001 RW.001,DESA SINDANGJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan I'anatush-shibyan,AL3815,421.9/3905-DISDIK/2011,30-12-2011,421.9/302/Disdikbudpora/2015,28-01-2015,Lihat SK Operasional,2017-03-02 08,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudazzahra.kober@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F2EC44-AB0F-47F5-B815-A1EB82E6522E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015586,PAUDQ.  AL JIHAD,70015586,DUSUN PANGASINAN RT. 044 RW. 011 DESA JANGRAGA,DESA JANGRAGA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,148 TAHUN 2021,18-05-2021,148 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,196,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6140F1F6-78B8-415E-B3AA-A38862223D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015593,PAUDQ.  AS-SATARI,70015593,DUSUN BOJONGGENTENG RT. 011 RW. 002 DESA KERTAJAYA,DESA KERTAJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,145 TAHUN 2021,18-05-2021,145 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-21 07,,413,,2.,,,,,,-7.480000000000,108.709200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C91F4F-2F31-4490-8807-2DF73F3E0596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015582,PAUDQ. AL-FATH,70015582,DUSUN BUNISINGA RT. 011 RW. 001 DESA SUKAMAJU,DESA SUKAMAJU,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,149 TAHUN 2021,18-05-2021,149 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,980,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858C5542-EB55-4E19-A513-CDAABA62CCE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015587,PAUDQ. AL-KAHFI,70015587,DUSUN BUNISINGA RT. 009 RW. 002 DESA SUKAMAJU,DESA SUKAMAJU,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,144 TAHUN 2021,18-05-2021,144 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,315,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E078D883-03D4-4123-92B2-76E6EBD3A06E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015591,PAUDQ. AL-KARIM,70015591,DUSUN KERSARATU RT. 033 RW. 008  DESA SINDANGJAYA,DESA SINDANGJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,205 TAHUN 2021,18-05-2021,205 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,582,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634F7DA9-516F-4E34-A00E-736FB7390C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015599,PAUDQ. DARUSSALAM II,70015599,DUSUN SINDANGSARI RT. 007 RW. 003 DESA SUKAMAJU,DESA SUKAMAJU,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,206 TAHUN 2021,18-05-2021,206 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,388,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E8BBF2-EAB7-4458-9C84-74BB46381ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015603,PAUDQ. MIFTAHURROHMAH,70015603,DUSUN SINDANGMANGU RT. 037 RW. 009 DESA JANGRAGA,DESA JANGRAGA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,143 TAHUN 2021,18-05-2021,143 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,446,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BF3FEF-EDDC-4B1B-9044-38EB29200172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015604,PAUDQ. NURUL HUDA JANGRAGA,70015604,DUSUN JANGRAGA RT. 025 RW. 027 DESA JANGRAGA,DESA JANGRAGA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,204 2021,05-01-2020,204 TAHUN 2021,05-01-2020,Lihat SK Operasional,2021-12-07 05,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A17BE423-06BB-4755-8933-6C66D27029AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887174,POS PAUD PURNAMA 1,69887174,DUSUN BABAKAN RT.07 RW.02 DESA SINDANGJAYA,DESA SINDANGJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KIYAI HAJI MUHAIMIN SIRODJ SINDANGJAYA,AL3810,,01-07-2013,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 08,B,0,1. Lainnya,2. Lainnya,PLN,,,pospaudpurnama@gmail.com,,-7.505845000000,108.654454000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F205D26D-6CC4-46F9-A4B0-DD7455A7B40A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736219,RA/BA/TA AL-QURAN,69736219,DUSUN SINDANGSARI RT.01/RW.O4 DESA SUKAMAJU,DESA SUKAMAJU,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/V.c/PP.004/1275/1998,02-11-1998,B.231.61/Kk.10.27/2/PP.00.01/04/2016,29-04-2016,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-7.504000000000,108.697800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8A7B41-4784-40A8-866F-2BCFD6EC70C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736220,RA/BA/TA AT TURMUDZI,69736220,JL. BENDUNG MANGANTI NO. 84 DUSUN KEDUNGHAUR,DESA KERTAJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/KA.020.3/1051/1988,28-09-1988,B.231.58/Kk.10.27/2/PP.00.01/04/2016,29-04-2016,Lihat SK Operasional,2021-03-05 13,C,0,,2.,,,,,,-7.503100000000,108.730700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6EB4DD5-8391-4264-B5BB-F4FD47D49D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736221,RA/BA/TA ATTAQWA,69736221,DUSUN GERENDONG RT 033 RW 005,DESA MANGUNJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/V.c/PP.004/006./T/2002,31-05-2002,B.231.57/Kk.10.27/2/PP.00.01/04/2016,29-04-2016,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-7.473300000000,108.693700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978F12F8-9585-472B-903D-17262258C262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736222,RA/BA/TA HUBBUL ISLAM,69736222,DUSUN HEGARMANAH RT 15 RW O4,DESA MANGUNJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.853260000000,108.670979000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155F68D0-A75D-46BD-A4D5-A87337FBA465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736223,RA/BA/TA MIFTAHUSSALAM,69736223,DUSUN CIRAPUAN RT 36 RW 09,DESA SINDANGJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/PP.004/1246/1997,22-09-1997,B.231.59/Kk.10.27/2/PP.00.01/04/2016,29-04-2016,Lihat SK Operasional,2021-03-05 13,C,0,,2.,,,,,,-7.469500000000,108.677700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6503C5BB-7D4F-47C5-BCF5-837AC34EB3BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736224,RA/BA/TA NURUL HIDAYAH,69736224,DUSUN KAMANDILAN RT 004 RW 001,DESA JANGRAGA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1702/2008,01-12-2008,B.231.62/Kk.10.27/2/PP.00.01/04/2016,29-04-2016,Lihat SK Operasional,2021-02-16 11,B,0,,2.,,,,,,-7.488100000000,108.682100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
