prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1D42F7-5838-4FA7-B7D3-2486919F25A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896738,KB ANGGREK,69896738,JL. MAYOR ISKANDAR,SUKA MERINDU,KEC. PEMULUTAN BARAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0342,420/211/PLSPO.3/D.DIK.KAB,17-06-2006,500/217/PAUD/DPMPTSP/2019,10-09-2019,Lihat SK Operasional,2023-02-11 20,Belum Terakreditasi,56,1. Smartfren,2. Telkomsel Flash,PLN,,,anggrek.kelompokbermain@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A5D7051-D493-4B77-BDE6-0E49756172E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849890,KB ASPALIYA,69849890,TALANG PANGERAN ULU,TALANG PANGERAN ULU,KEC. PEMULUTAN BARAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/153/PLSPO.3/DIK/KAB-OI,17-06-2006,500/61/PAUD/DPMPTSP/2020,18-11-2020,Lihat SK Operasional,2023-02-11 20,Belum Terakreditasi,56,1. Telkomsel Flash,2. Smartfren,PLN,,,paud.aspaliya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87F77E6-ACC1-4B7C-913C-668F95210244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896736,KB CAHAYA MAWAR,69896736,JL. DUSUN I,PULAU NEGARA,KEC. PEMULUTAN BARAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,500/216/PAUD/DPMPTSP/2019,17-06-2006,500/216/PAUD/DPMPTSP/2019,10-09-2019,Lihat SK Operasional,2023-02-10 14,Belum Terakreditasi,72,1. -,2. Telkomsel Flash,PLN,,,paud.cahayamawar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44849005-0961-4625-BE04-2E7D2A1DA9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896525,KB DEWI SARTIKA,69896525,JL. DUSUN I,ARISAN JAYA,KEC. PEMULUTAN BARAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0339,420/151/PLSPO.3/D.DIK.KAB,17-06-2006,500/279/PAUD/DPMPTSP/2019,13-12-2019,Lihat SK Operasional,2023-02-11 20,Belum Terakreditasi,72,1. -,2. Telkomsel Flash,PLN,,,pauddewisartikaa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB36F06-8EF9-4BC9-B8F9-770FAFFB7BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896526,KB HARAPAN BUNDA,69896526,JL. MAYOR ISKANDAR DUSUN III,PULAU NEGARA,KEC. PEMULUTAN BARAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0343,420/314/PLSPO.3/D.Dik/Kab-OI/2009,24-06-2009,420/314/PLSPO.3/D.Dik/Kab-OI/2009,10-12-2009,Lihat SK Operasional,2021-08-26 21,Belum Terakreditasi,225,1. Axis,2. Telkomsel Flash,PLN,,,kelompokbermain.harapanbunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4228BC19-0A97-49CC-9F26-C37DFF57E1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896822,KB HARAPAN IBU,69896822,JL. DUSUN I,SARANGLANG,KEC. PEMULUTAN BARAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,420/149/PLSPO.3/D.DIK.KAB,18-07-2014,Lihat SK Operasional,2015-06-25 19,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,oktaviaplg93@gmail.com,,-3.199177000000,104.721723000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34E0D1A-72D3-4A4B-93F4-757D5A4C8994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901109,KB KARYA BANGSA,69901109,JL. MAYOR ISKANDAR,ULAK KEMBAHANG I,KEC. PEMULUTAN BARAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0344,420/195/PLSPO.3/D.DIK.KAB.OI,16-06-2006,500/115/PAUD/DPMPTSP/2019,25-06-2019,Lihat SK Operasional,2023-02-12 21,C,0,1. -,2. Smartfren,PLN,,,paud.karyabangsa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC6A1F1-6B8E-482D-B41F-7B37B8E60C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896748,KB MAWAR,69896748,JL. MAYOR ISKANDAR,KAMAL,KEC. PEMULUTAN BARAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,500/151/PAUD/DPMPTSP/2019,02-01-2007,500/151/PAUD/DPMPTSP/2019,17-07-2019,Lihat SK Operasional,2023-02-19 18,Belum Terakreditasi,100,1. Axis,2. Telkomsel Flash,PLN & Diesel,,,paudmawar1977@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA32BA5-8E73-43EB-84E1-4FD6275CCE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896528,KB MIFTAHUL JANNAH,69896528,JL. MAYOR ISKANDAR,SERIBANDING,KEC. PEMULUTAN BARAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Jannah,AJ0345,420/018E/PLSPO.1/D.Diknas.Kab.OI/2007,02-01-2007,.500/150/PAUD/DPMPTSP/2019,17-07-2019,Lihat SK Operasional,2023-02-21 08,,100,1. Telkomsel Flash,2. Axis,PLN & Diesel,,,miftahuljannahpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2659E1C-2854-41BF-9F60-A6A4DA5E471C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896737,KB RESTU BUNDA,69896737,JL. RAYA,SERIBANDING,KEC. PEMULUTAN BARAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0341,500/006/PAUD/DPMPTSP/2021,16-04-2014,500/006/PAUD/DPMPTSP/2021,17-02-2021,Lihat SK Operasional,2023-02-10 14,Belum Terakreditasi,72,1. Smartfren,2. Telkomsel Flash,PLN,,,paudrestubundaseribanding@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,1,1,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
