prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1573C4B0-0663-433C-A13A-FCF0AFA7B116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871415,KB AL HUDA,69871415,BANJAR KAUMAN,PENGASTULAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/2427/DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0362,,nunukikhtiarini@gmail.com,http,-8.182025000000,115.150170000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/871B0C15-CE66-4F31-B65D-BAFD8E4F712A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972059,KB FATIMAH SERIRIT,69972059,Jl. Udayana II No. 24 Seririt,SERIRIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 01,02-01-2015,800/8902/DISDIK/2014,03-11-2014,Lihat SK Operasional,2018-01-18 15,,600,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,ainur.rofik0605@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542EFFE4-F91B-4846-ADB2-8031D136D364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007941,KB Kasih Ibu,70007941,BD. Dawan,KALIANGET,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 41,16-09-2013,800/9030/PNF/Disdik/2016,03-11-2016,Lihat SK Operasional,2021-02-15 11,,500,1. -,2. -,Menumpang,,,,,-8.162500000000,114.945100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E0604D-E5F4-41A3-93E2-F03AAF7AA1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008278,KB Lestari,70008278,Banjar Dinas Taman Sari,SULANYAH,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,990/56/2019,06-08-2019,503-42.6/001/KOBER/DPMPTSP/2020,09-02-2020,Lihat SK Operasional,2021-02-25 10,,0,1. XL (GSM),2. Biznet (Kabel),PLN,,,kb.lestarisulanyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77D65C15-B95E-4DC3-B3B4-057221E527D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789055,KB RARE WIDYA,69789055,DESA RINGDIKIT,RINGDIKIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 9 Tahun 2019,03-01-2019,421.9/4033/PAUD-PNF/DISDIKPORA/2019,26-04-2019,Lihat SK Operasional,2022-10-07 09,,430,1. -,2. -,PLN,,,,,-8.224912000000,114.943428000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68AEC6FE-97F6-49A1-8945-64F1247ABA04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871416,KB WIRA TUNAS KENCANA,69871416,"JALAN ELANG NO. 12, BANJAR DINAS CARIK AGUNG, DESA LOKAPAKSA SERIRIT",LOKAPAKSA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42,22-11-2010,800/15/DISDIK,05-01-2011,Lihat SK Operasional,2022-04-25 22,,"1,700",1. Telkomsel Flash,2. -,PLN,,94570,kb_wiratunaskencana@yahoo.com,,-8.194075000000,114.920425000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88AE0FB7-2A09-4020-A36C-1F1717439CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974469,Pratama Widya Pasraman Dama Kumara,69974469,Banjar Dinas Panaraga Desa Patemon,PATEMON,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,YAYASAN WIDYA SANTHI,AW8388,177 Tahun 2017,26-09-2017,177 Tahun 2017,26-09-2017,Lihat SK Operasional,2020-01-10 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-8.206100000000,114.926700000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,0,0,0,13,1,10,0,0,0,0,10,0,0,10,4,2,1,2,1,0,0,3,7,5,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A377645E-6C26-4A6B-9F35-6CEB7ECF3D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752893,RA AL HUDA,69752893,"BD.KAUMAN, KEL.PENGASTULAN,KEC.SERIRIT",PENGASTULAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Nomor,01-04-2011,503 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-06-05 07,B,"1,200",,2.,,,,,,-8.183015500000,114.929840000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EBF5E4B-8E32-4D0D-9755-1076D21E3FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752897,RA MAYA SERIRIT,69752897,JL.SURAPATI NO.35 SERIRIT,SERIRIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Nomor,01-04-2011,472 TAHUN 2016,25-08-2016,Lihat SK Operasional,2017-04-06 13,B,0,,2.,,,,,,-8.190604000000,114.931712000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E8136E-D746-42CF-A517-0076A87C9F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891663,TK AISYIYAH,69891663,UDAYANA II NO.24,ULARAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/8902/Disdik 2014,03-11-2014,Silakan Upload SK,,B,"1,650",1. Telkomsel Flash,2. Smartfren,PLN,,,azizahbasawad2511@gmail.com,,-5.445722000000,114.440460000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0
