prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8DAB3B5-77BF-4ADF-8D8C-354F55C72E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851905,KB AL - HIKMAH,69851905,SIMPANG AMPEK PASIA TIKU,TIKU SELATAN,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,350/1.08.21/KPTS-2011,,Silakan Upload SK,,C,93,1. -,2. -,PLN,,,alhikmahzainab@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2F0E1FF-17D3-4060-8F1A-644C69EE9EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851907,KB AL AMANAH,69851907,JORONG CACANG TINGGI / SIMPANG TIGO,TIKU UTARA,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL AMANAH,AO2111,,,01/1.08.21/Kpts/2012,,Silakan Upload SK,,,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DBFA7DA-BEA6-4E42-BA75-95293294B53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851909,KB AL-BARKAH,69851909,JORONG MASANG,TIKU LIMO JORONG,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,Kpts/421.1/2752/PNF/ 2013,,Silakan Upload SK,,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,t_albarkah@yahoo.co.id,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B5F106-58EF-4EE7-9D2B-62568D6E5290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851908,PAUD HARAPAN BUNDA,69851908,JORONG CACANG TINGGI KAMPUANG TANGAH TIKU UTARA,TIKU UTARA,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,233/1.08.21/Kpts/2012,,Silakan Upload SK,,C,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8981CD-C768-461E-A556-562B08267B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909971,PAUD Kamboja,69909971,Jalan Raya Banda Gadang Nagari TIku Selatan,TIKU SELATAN,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/123/SK/NTKS,09-06-2009,421.1/498/Kpts/PNF-2014,20-10-2014,Lihat SK Operasional,2015-10-16 08,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C6D75F3-6F74-49B8-BDF5-51881829DA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934600,PAUD MAWAR,69934600,Cacang Randah Nagari Tiku Utara,TIKU UTARA,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR,AO2110,12 Tahun 2012,15-05-2012,Kpts/421.1/475/PNF-2015,08-12-2015,Lihat SK Operasional,2016-02-17 21,,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502E9AB7-E16F-490E-B4AB-7AE6229A216B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909968,PAUD Melati,69909968,Gasan Kaciak,TIKU SELATAN,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24 Tahun 2011,19-10-2011,421.1/262/Kpts/PNF/2014,06-05-2014,Lihat SK Operasional,2015-10-16 08,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4F27AD-158C-40C9-AFE8-96735475D57D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909973,PAUD Mutiara Ibu,69909973,Pasar Tiku,TIKU UTARA,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03 Tahun 2004,25-02-2004,Kpts.421/512/1/2013,12-08-2013,Lihat SK Operasional,2015-10-16 08,B,0,1. -,2. Telkom Speedy,PLN,,,paudmutiaraibu2004@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F11D7DDD-BF56-4A50-84D4-6BCDF3ECDA55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851906,PERMATA BUNDA,69851906,DURIAN KAPEH,TIKU UTARA,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BUNDA,AO2113,,,253/1.08.21/Kpts 2012,,Silakan Upload SK,,,370,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2520AF31-4B26-473F-83A9-A793F838139F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874065,TK CAHAYA BUNDA,69874065,JORONG PASIA PANEH,TIKU SELATAN,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL HIKMAH,AO2108,,,259/108.21/KPS-2011,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,tkcahayabunda@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
