prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E3C048-6CAC-4686-A930-DA0C0ECC8DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033587,KB AL-AFANAH,70033587,Jl. Gajah Mada,MAJAPAHIT,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,03-08-2021,10-05/VIII/2022,16-08-2022,Lihat SK Operasional,2022-09-20 15,,250,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E88CF907-1E67-44FC-AB77-9F655BA45BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979010,KB ANNISA,69979010,Lingk. Silupu,MASIRI,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANNISA,AF7913,421.1/02/YPA/VI/2018,25-06-2018,68 TAHUN 2018,31-07-2018,Lihat SK Operasional,2018-08-02 14,,300,,2.,,,,kbannisa11@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C41ACF-2960-4775-BEB1-5B6A6D787099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004925,KB AZZAHRA,70004925,Lingk. Pasar Timur,LAKAMBAU,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/AZ/VIII/2020,15-06-2020,06/DPM.PTSP/IX/2020,24-09-2020,Lihat SK Operasional,2020-10-07 16,,350,1. -,2. -,PLN,,,kbazzahra10@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C3F4C2-43C3-4EDE-8923-AF612ED54A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906310,KB BOLA ABADI,69906310,Dusun Rano 1,BOLA,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL SATYA,AF7912,4211/80/2015,12-06-2015,18-02-2026,12-12-2017,Lihat SK Operasional,2023-02-15 13,B,150,1. Telkomsel Flash,2. -,PLN,,,kb.bolabadi@gmail.com,,-5.690250000000,122.639434000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4311B378-8204-4543-8DF2-439C6A198ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906311,KB SAMBALAGI ABADI,69906311,Dusun Sambalagi,POOGALAMPA,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7912,420/040/PG/2015,18-05-2015,081 TAHUN 2017,12-12-2017,Lihat SK Operasional,2018-01-04 07,C,0,1. Telkomsel Flash,2. -,PLN,,,kbpauddesapoogalampa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864DD6AF-D3F1-4A58-99CE-5014EA1B2B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753121,TK NEGERI 1 BANDAR BATAUGA,69753121,Lingk. Bandar Batauga,KEL. BANDAR BATAUGA,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/10/2009,30-09-2009,076 TAHUN 2017,12-12-2017,Lihat SK Operasional,2022-07-03 07,B,269,1. -,2. -,PLN,,,bandarbatauga10@gmail.com,,-5.587765000000,122.592346000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,0,1,1,0,2,0,1,2,0,2,1,0,0,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA241F68-8A49-41A4-A62E-DE5FF3835542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753108,TK NEGERI 1 BOLA,69753108,Dusun Rano 2,BOLA,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01 Tahun 2001,21-07-2001,13/DPM.PTSP/II/2021,04-02-2021,Lihat SK Operasional,2021-03-02 08,B,390,1. -,2. -,PLN,,,tknegeri1bola@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06923A5F-840C-4303-A23B-777465659471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753112,TK NEGERI 1 BUSOA,69753112,Jln. Gajah Mada,BUSOA,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,198/123/I/1988,30-03-1988,26/DPM.PTSP/II/2021,04-02-2021,Lihat SK Operasional,2021-03-02 08,B,377,1. -,2. -,PLN,,,tk1busoa@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766DDF9C-BB84-4318-9739-002472CFE9B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828380,TK NEGERI 1 LAKAMBAU,69828380,Jln. Gajah Mada,LAKAMBAU,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,23 Tahun 2012,12-04-2012,075 TAHUN 2017,12-12-2017,Lihat SK Operasional,2020-01-09 06,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeri1lakambau@gmail.com,,-5.601024000000,122.599131000000,3,0,0,0,2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,"90,000",2,0,0,1,2,0,0,1,1,0,0,2,1,2,0,2,1,1,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1DCF8C-C3B9-4610-8D8B-39745EBE46DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797919,TK NEGERI 1 LAMPANAIRI,69797919,Dusun Kakenauwe,LAMPANAIRI,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/26/III/2003,23-03-2003,36/DPM.PTSP/II/2021,04-02-2021,Lihat SK Operasional,2021-03-02 08,B,289,1. -,2. -,PLN,,,tkn1lampanairi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
