prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kab. Lingga,Singkep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6411B104-8B15-43FC-9C89-3057538A9063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895350,KB CERIA ANAK,69895350,JL TELKOM DABO SINGKEP,DABO,KEC. SINGKEP,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1237,01/PKBM-NI/2009,30-07-2009,364/DISDIKPORA/PORA-PLS/X,11-02-2010,Lihat SK Operasional,2015-05-20 06,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.488000000000,104.556100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5CB4E8-5CB0-4B76-8772-52DE0664762A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893147,KB DUNIA ANAK,69893147,JL TIRAM NO.7 RT.04 RW.04,DABO,KEC. SINGKEP,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1235,001/PKBM-F/2006,01-07-2006,423.7/DISDIKPORA/IZIN/042,25-01-2012,Lihat SK Operasional,2015-04-12 13,C,136,1. -,2. Telkomsel Flash,PLN,,,kbduniaanak06@gmail.com,,-6.225500000000,106.802100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD5CE95-D1BF-475D-9727-1FB65F2A78B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975080,KB HANG TUAH,69975080,JLN. YOS SUDARSO,DABO,KEC. SINGKEP,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP/04/2012,12-03-2012,382/KPTS/IX/2015,29-09-2015,Lihat SK Operasional,2018-04-12 08,B,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,kbhangtuahdabo36@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A72B37-3514-4C75-A255-8E79D3877735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893152,KB HARAPAN BUNDA,69893152,AIR SALAK,BATU KACANG,KEC. SINGKEP,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1233,01/KPTS/I.2010,04-01-2010,423.7/DIKPORA-PLS/VIII/13,19-08-2010,Lihat SK Operasional,2015-04-12 13,C,475,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,560,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6258176C-9CE6-4681-AE41-FF8467AC28C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893168,KB MELUR,69893168,JL LORONG FAJAR RT.02 RW.08,DABO LAMA,KEC. SINGKEP,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/PKBM-F/2007,02-07-2007,423.7/DISDIKPORA/IZIN/005,02-01-2012,Lihat SK Operasional,2015-04-12 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-.494600000000,104.563400000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,457,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D299491-2271-4E31-BEA6-2306C1CC387E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893195,KB SAKURA,69893195,JL PELAJAR RT 02. RW.07,DABO,KEC. SINGKEP,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PKBM-F/2007,06-07-2007,423.7/DISDIKPORA/IZIN/041,25-01-2012,Lihat SK Operasional,2015-04-12 15,B,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,syarifahfurnamasari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,0,0,3,0,0,4,4,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9FDAFC-3DF8-409B-B206-98B9867067C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893131,SPS ANGKASA,69893131,JL. RAYA BERINDAT RT.002/RW.005,SUNGAI LUMPUR,KEC. SINGKEP,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1242,001/PKBM-F/VII/2011,02-07-2011,423.7/DISDIKPORA/IZIN/045,06-02-2012,Silakan Upload SK (link file tidak valid) => [409517-140050--],2021-01-13 13,C,150,1. -,2. Telkom Speedy,PLN,,,spsangkasa@yahoo.com,,-.479700000000,104.573200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,320",1,0,0,0,0,0,4,1,5,0,0,0,0,5,0,2,3,1,1,1,1,1,0,0,1,4,0,1,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F32182F-3567-4B29-9FC6-F6BE39BB94FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893140,SPS BOUGENVILLE,69893140,JL RAJA ALI HAJI RT.01 RW.01,BATU BERDAUN,KEC. SINGKEP,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1229,01/PKBM/2007,17-07-2007,423.7/DISDIKPORA/IZIN/004,02-01-2012,Lihat SK Operasional,2015-04-12 13,C,288,1. -,2. Telkomsel Flash,Menumpang,,,paudmita216@gmail.com,,-.505000000000,104.556400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,4,5,0,0,0,0,5,0,2,3,0,2,1,2,0,0,0,0,5,0,2,1,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC4C75E-E9F1-47A9-BBF2-ECD8D85DC26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959674,SPS CAHAYA,69959674,DUSUN I KAMPUNG BARU RT 001/ RW 003,BATU BERDAUN,KEC. SINGKEP,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Mutiara,AL1227,09/SK-PKBM.M/II/2016,16-02-2016,051/KPTS/II/2017,10-02-2017,Lihat SK Operasional,2017-02-22 23,C,180,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudcahaya16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,880,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C536F16-CEAE-4D66-98D4-3BBD310799FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960017,SPS CENDANA,69960017,DUSUN III KEBUN NYIUR RT 02 RW 06,BATU BERDAUN,KEC. SINGKEP,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/SK-PKBM.M/I/2016,04-01-2016,050/KPTS/II/2017,10-02-2017,Lihat SK Operasional,2017-02-28 18,C,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcendana2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
