prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Timur,Rantau Selamat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D32CF32C-CEFE-4DEC-9D87-52FA7D045870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023726,KB BIYA UMMAYA,70023726,Gampong Seuneubok Dalam Kec. Rantau Selamat,SEUNEUBOK DALAM,KEC. RANTAU SELAMAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.04/19/PAUD/III/2021,08-03-2021,503.04/19/PAUD/III/2021,08-03-2021,Lihat SK Operasional,2021-12-31 16,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Rantau Selamat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04FDDE9E-CC6C-46DF-AA51-FD1153504133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968429,KB Bungong Kumba,69968429,Desa Alue Kumba KEc. Rantau Selamat Kab. Aceh Timur,ALUE KUMBA,KEC. RANTAU SELAMAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7572,150/PAUD/2016,25-07-2016,150/PAUD/2016,25-07-2016,Lihat SK Operasional,2020-04-07 11,,100,1. -,2. Telkomsel Flash,PLN,,,paudbungongkumba123@gmail.com,,4.644012000000,97.451305000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,1,0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Rantau Selamat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FCADBF-E04F-41A1-B953-4FAFAC3464B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812539,PAUD AL-NAMIRA,69812539,MESJID BAITUL MUTTAQIN,GAMPONG BAYEUN,KEC. RANTAU SELAMAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2012,02-01-2012,503.04/73/PAUD/X/2021,25-10-2021,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. Telkomsel Flash,PLN,,,,,4.577794000000,97.904577000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Rantau Selamat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E6CBA58-0301-48CC-A7B8-BFF2F36FC7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812371,PAUD DARUL FIKRI,69812371,BAYEUN,GAMPONG BAYEUN,KEC. RANTAU SELAMAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,23 TAHUN 2010,,Silakan Upload SK,,,0,,2.,,,,pauddarulfikri4@gmail.com,,4.583698000000,97.932673000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Rantau Selamat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30A6D4F-538A-419C-86F1-E529BCFDEC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812444,PAUD ILHAM,69812444,Dusun Keluarga,SARAH TEUBEE,KEC. RANTAU SELAMAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,21/PAUD/2013,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paud_ilham@yahoo.co.id,,4.603649000000,97.921267000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Timur,Rantau Selamat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB959643-CE59-4764-8E31-4B1F53137864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812420,PAUD NURUL HUDA,69812420,"JLN. LANGSA-PEUREULAK KM. 20,5",RANTAU PANJANG,KEC. RANTAU SELAMAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Ummul qura,AB5648,,,033 TAHUN2008,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnurulhuda78@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,4,0,0,5,0,4,0,0,0,0,4,2,0,2,0,0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Rantau Selamat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27887E59-6836-42FB-8CBB-1AE102D1F33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812391,PAUD PELITA HATI,69812391,Jln Alur Seuleumak,ALUR SEULEUMAK,KEC. RANTAU SELAMAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO 139,24-05-2019,149/PAUD/2019,22-05-2019,Lihat SK Operasional,2021-06-28 01,C,400,1. -,2. Telkom Speedy,PLN,,,ritaardianti6@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,8,0,6,0,0,0,0,6,0,1,5,3,2,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Rantau Selamat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39E6740-8242-4A75-BF7B-F244B026321E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812379,TK AISYIYAH BUSTANUL ATHFAL,69812379,Medan - Banda Aceh,GAMPONG BAYEUN,KEC. RANTAU SELAMAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Timur,AO5475,,01-01-1900,1241/107.E,20-03-2019,Silakan Upload SK (link file tidak valid) => [790561-111590--],2023-03-01 19,,"1,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,4.577345000000,97.905092000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Rantau Selamat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F632E610-748B-40D7-AF0D-3E1FA4180BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812477,TK AL-MUKARRAM,69812477,JALAN DESA,ALUE KAOL,KEC. RANTAU SELAMAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/62/2012,,Silakan Upload SK,,,400,1. Lainnya,2. Lainnya,PLN,,,tk.almukarram@yahoo.com,,4.606500000000,97.808600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,440,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Rantau Selamat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96D6BAA-2097-41E4-A612-C9C6BB1110DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812416,TK Negeri Rantau Panjang,69812416,JLN ALUE RAYA DESA RANTAU PANJANG,RANTAU PANJANG,KEC. RANTAU SELAMAT,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,141/PAUD/2012,01-01-2012,421/287/2016,12-03-2016,Lihat SK Operasional,2019-05-28 12,B,"1,200",1. -,2. -,PLN & Diesel,,,tknegerirantaupanjang@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",2,0,0,0,1,0,0,4,5,0,0,0,0,5,0,4,1,2,1,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0
