prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CDAD467-3B6E-444C-A14F-C3FB3B1A1B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772437,KB AL - IQRA,69772437,MATOA DARISE SAMAELO,BONTOA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD KB AL-IQRA,AC5132,,,425/4209/DIKNAS,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.al.iqra@yahoo.co.id,,-5.000000000000,114.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FAD1D7A-1F86-4B6B-ADB5-426FC8A35A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772435,KB AL HUSNAH,69772435,KAMPUNG TALAKA,KALABBIRANG,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb al husnah,AF6590,,,425/2730/DIKNAS,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACDB0D81-E978-4BEC-A45B-AF9F9D6703DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772433,KB AL-AMIN,69772433,JL.KERIKIL MATOJEN,MINASATENE,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,425/2730/DIKNAS,,Silakan Upload SK,,C,0,1. Smartfren,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6AE1768-E74C-4D13-8BC3-1C79D52F0C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772430,KB AL-HIDAYAH,69772430,BONTOA RAYA,BONTOKIO,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL HIDAYAH,AF6594,,,425/675/DIKNAS,,Silakan Upload SK,,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Paud.alhidayat@gmail.com,,-4.849898000000,119.572363000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,0,1,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698DD0B9-B5A1-4F9D-9315-C205566F07A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892028,KB AL-IKHLAS,69892028,LEANG SURUKANG,BONTO LANGKASA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6597,,,897/108/DISPORA/2014,25-03-2014,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,ikhlaskalabbirang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA17EF9-CE41-4300-A3E2-FBBACD126632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772432,KB AN - NURIA,69772432,JL. PENAS VII / PATTUNUANG JONGA,BONTO LANGKASA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AN - NURIA,AF6588,810/646/Dispora,02-01-2012,425/4426/DIKNAS,,Silakan Upload SK,,C,144,1. Telkomsel Flash,2. Smartfren,PLN,,,paudannuria@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D0805F-F197-4998-B62B-CC7CB5E47E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772431,KB AN NISA,69772431,BATANG LAMARA,BONTOKIO,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5138,,,425/2330/DIKNAS,,Silakan Upload SK,,C,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudannisa47@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6489BA33-FEEB-4D67-A5E2-2E31DDEF3012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772434,KB ANANDA,69772434,ARUNG KAJUARA,KALABBIRANG,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5141,810/646/Dispora,02-01-2012,810/646/DISPORA,,Silakan Upload SK,,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pebrianimarini@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9085E8-6F8C-4D49-B211-74E433D768E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000370,KB HIKMAH,70000370,KAMPUNG BUNG,BONTOA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,01-05-2019,897/4612/DISDIK/2019,09-12-2019,Lihat SK Operasional,2020-02-19 10,,0,1. -,2. -,PLN,,,kbnurhikmah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E1194B-7D8B-4AD5-82BC-E24C20B2D3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924957,KB MAWAR III,69924957,JL. PAREANG,BONTO LANGKASA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5135,148/4/73/SEK,03-02-2015,897/3820/DISDIK/2015,16-10-2015,Lihat SK Operasional,2015-12-17 11,C,0,1. Telkomsel Flash,2. Smartfren,Tidak Ada,,,Kb.mawartigapareang2015@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
