prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua Barat,Kab. Teluk Bintuni,Bintuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D75CFBF-C503-4707-9682-3FFD07F4D609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937900,KB Aisyiyah Al-Baroqah,69937900,Jl. Raya Bintuni,BINTUNI TIMUR,KEC. BINTUNI,KAB. TELUK BINTUNI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Teluk Bintuni,AN7680,01/KEP-PDA/A/VI/2011,13-06-2011,421.1/098/2017,04-04-2017,Lihat SK Operasional,2017-05-05 13,C,"11,298",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Papua Barat,Kab. Teluk Bintuni,Bintuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2B6808-888E-46B3-AB1F-9808B6ACED25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003901,KB AL-MAGHFIROH,70003901,KAMPUNG ARGOSIGEMERAI SP. 5,SP V MANIMERY/ ARGO SIGEMERAY,KEC. BINTUNI,KAB. TELUK BINTUNI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,008/KB/AL-MGHF/BT/XII/2014,15-02-2014,421.1 /330/ 2020,19-08-2020,Lihat SK Operasional,2020-08-31 13,C,750,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Papua Barat,Kab. Teluk Bintuni,Bintuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF802005-A751-4372-9233-AFB41D143284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956879,KB CERDAS CERIA,69956879,"Kampung Wesiri, Distrik Bintuni Kab. Teluk Bintuni",WESIRI,KEC. BINTUNI,KAB. TELUK BINTUNI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/038/2016,02-09-2016,421.1/038/2016,02-09-2016,Lihat SK Operasional,2017-01-06 13,,"1,075",,2.,,,,kbcerdasceria_bintuni@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Papua Barat,Kab. Teluk Bintuni,Bintuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D877F82-DBB8-4B58-818C-A3E918A65D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938390,KB EVI 2 TUBEIG,69938390,Kampung Iguriji Distrik Bintuni,IGURIJI,KEC. BINTUNI,KAB. TELUK BINTUNI,PROV. PAPUA BARAT,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,37/KAMP. IGURIJI/IV/2009,14-07-2009,421.1/815/2015,02-09-2015,Lihat SK Operasional,2016-03-09 21,,300,1. -,2. Telkomsel Flash,PLN,,,metypalloan6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Papua Barat,Kab. Teluk Bintuni,Bintuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C6BE12-CF7F-4C9E-9A84-C79FAFDEA44C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940702,KB Herlina 4 Beimes,69940702,Kampung Beimes,BEIMES / HOGUT,KEC. BINTUNI,KAB. TELUK BINTUNI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AN7666,421.1/819/2015,02-09-2015,421.1/819/2015,02-09-2015,Lihat SK Operasional,2016-04-02 08,,900,1. Telkomsel Flash,2. -,PLN,,,herlinabeimes04@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Papua Barat,Kab. Teluk Bintuni,Bintuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE8D7C2-0422-47C4-A3B7-0A5751A78007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035165,KB HOSANA,70035165,JL. KOMPLEKS GAYA BARU,BINTUNI TIMUR,KEC. BINTUNI,KAB. TELUK BINTUNI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YTWG/V/2012,28-05-2012,421.2/020/2022,01-10-2022,Lihat SK Operasional,2022-11-04 13,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Papua Barat,Kab. Teluk Bintuni,Bintuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7E2930-E4D0-4A51-95E3-A28F849AD47B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992931,KB SANTA ANGELA,69992931,JL. POROS ARGOSIGEMERAI - BINTUNI,SP V MANIMERY/ ARGO SIGEMERAY,KEC. BINTUNI,KAB. TELUK BINTUNI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PSW YPPK SANTO YOHANES,AN7664,002-I/PSYB/VII/2011.YDS,10-07-2011,421.1/043/2019,03-10-2019,Lihat SK Operasional,2019-12-17 10,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,kbsantaanggela@gmail.com,,-1.903700000000,133.329500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Papua Barat,Kab. Teluk Bintuni,Bintuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8757B3-B968-4672-A4B1-E95C487778EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012827,KB SANTA MARIA BINTUNI,70012827,JL. RAYA BINTUNI,BINTUNI BARAT,KEC. BINTUNI,KAB. TELUK BINTUNI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PSW YPPK SANTO YOHANES,AN7664,005/PSW.YPPK.BTN/XII/2016.PM,06-12-2006,421.1/041/2021,28-08-2021,Lihat SK Operasional,2021-09-08 22,,"2,695",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Papua Barat,Kab. Teluk Bintuni,Bintuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB22051B-96A4-408F-AE6E-887C36FDA211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966779,KB SIGEMERAI,69966779,SP. 5 Distrik Bintuni,SP V MANIMERY/ ARGO SIGEMERAY,KEC. BINTUNI,KAB. TELUK BINTUNI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7675,421.1/042/2016,02-09-2016,421.1/042/2016,02-09-2016,Lihat SK Operasional,2017-09-15 11,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsigemerai@gmail.com,,-2.001000000000,133.601700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Papua Barat,Kab. Teluk Bintuni,Bintuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93BA737A-2ABA-4636-9200-D21B1CEA2B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967959,KB Sta. LUCIA,69967959,KAMPUNG WESIRI KM. 4,WESIRI,KEC. BINTUNI,KAB. TELUK BINTUNI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,161/YDI/DPC BINTUNI/IX/2014,13-06-2014,421.1/185/2017,29-05-2017,Lihat SK Operasional,2017-10-08 21,B,300,1. -,2. -,PLN,,,kbstlucia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
