prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE596181-5599-4900-96BB-EAFAA12E7789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791313,KB 01 Agel,69791313,Jln. Agel,AGEL,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/09/431.1516.72/PKK/III/2016,22-03-2016,421.8/0525/431.212.4.2/2016,28-01-2016,Lihat SK Operasional,2023-01-18 08,C,36,1. Telkomsel Flash,2. -,Menumpang,,,admin@spsserojaagel.sch.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ACF47D-5358-411D-8984-46F004E70811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767230,KB 01 Curahkalak,69767230,JL. Raya Banyuwangi RT.01 RW.03,CURAH KALAK,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/ Sekrt/ PKK - Desa / I / 2016,24-03-2011,421.8/2178/431.212.4.2/2016,23-03-2016,Lihat SK Operasional,2023-01-14 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,admin@spskartika.sch.id,http,-7.750000000000,114.184400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB75D02-2BC5-45EA-BA09-B9B47C7B65FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865782,KB 01 Gadingan,69865782,Jl. Kumbang Sari Kp. Gadingan Timur RT.02 RW.01,GADINGAN,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,28-12-2015,421.8/4139/431.212.4.2/2016,25-05-2016,Lihat SK Operasional,2023-01-14 13,B,32,1. -,2. -,PLN,,,admin@spskambojagadinganjangkar.sch.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6527707-4983-4BCE-8630-285FB5680AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791184,KB 01 Jangkar,69791184,Jl. Pelabuhan Jangkar,JANGKAR,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,19-01-2016,421.8/0322/431.212.4.2/2016,19-01-2016,Lihat SK Operasional,2023-01-18 08,,0,1. -,2. -,Menumpang,0338451004,0338451004,kbpelitajangkar@gmail.com,,-7.732200000000,114.210300000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FB9E93-AD91-4E41-A638-D649C75B8C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791134,KB 01 Kumbangsari,69791134,Kp. Sekolahan RT.01 RW.08,KUMBANGSARI,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,14-06-2010,421.8/1758/431.212.4.2/2016,04-03-2016,Lihat SK Operasional,2023-01-18 08,B,200,1. -,2. -,PLN,,,admin@spsmelati.sch.id,,-7.724700000000,114.183300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83ECCA05-6C0D-48F9-88B2-359052B403BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865760,KB 01 Palangan,69865760,Jl. Jangkar RT.01 RW.01,PALANGAN,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,07-03-2016,421.8/0293/431.212.4.2/2016,07-03-2016,Lihat SK Operasional,2023-01-14 13,,0,1. -,2. -,Menumpang,,,kbdahlia30@gmail.com,,-7.741500000000,114.192800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B5821C-1486-4357-BB75-5B0DD7C9539B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791214,KB 01 Pesanggrahan,69791214,Jl. Walet Pesanggrahan RT.02 RW.03,PESANGGRAHAN,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/6.341/431.212.4.2/2016,14-09-2009,421.8/5341/431.212.4.2/2016,03-08-2016,Lihat SK Operasional,2023-01-31 08,B,27,1. Lainnya,2. Lainnya,PLN,,,spskenanga2020@gmail.com,https,-7.738600000000,114.167800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2C5E806-564A-435C-9141-5297039F7833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791108,KB 01 Sopet,69791108,Jl. Proyek Sampean Baru Dsn. Pareyaan RT.01 RW.01,SOPET,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TP.PKK/III/2006,28-03-2006,421.8/1763/431.212.4.2/2016,04-03-2016,Lihat SK Operasional,2023-01-31 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbanggreksopet@gmail.com,,-7.773566000000,114.174660000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,415,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4940EF88-DD39-494B-A055-4FBAF27EB705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865757,KB 02 Kumbangsari,69865757,Ds. Toroy RT.01 RW.02,KUMBANGSARI,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,17-01-2011,421.8/187/431.212.4.2/A/2,17-01-2011,Lihat SK Operasional,2023-01-14 13,C,18,1. -,2. Telkomsel Flash,PLN,,,paudmentari21@gmail.com,,-7.732332000000,114.181917000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA74D88D-4E5D-4829-85F0-D66E72F9A5DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791033,KB AL - HIDAYAH,69791033,JL. Proyek Sampean Baru,CURAH KALAK,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/sekrt.fatayat.nu/VII/2007,01-07-2007,421.8/1765/431.212.4.2/2016,04-03-2016,Lihat SK Operasional,2016-07-01 09,B,220,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbalhidayahcurahkalak@gmail.com,,-7.752999000000,114.182000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
