prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E962B9C0-6137-460A-811B-B56E10C821DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924141,KB AL KHOIRIYAH,69924141,Jl. H. Ghofur Kp. Cibuntu Rt.02 Rw.09,CILAME,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALKHOIRIYAH NGAMPRAH,AD6632,421.1/56/PAUDNI-DISDIKPOR,28-06-2015,421.1/56/PAUDNI-DISDIKPOR,28-06-2015,Lihat SK Operasional,2015-12-14 10,,75,1. -,2. Telkomsel Flash,PLN,,,koberalkhoiriyah@yahoo.com,,-6.852347000000,107.525656000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47184898-833E-4F05-A349-3CB9165FF203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932944,KB AL KOMARIAH,69932944,Jl. Raya Purwakarta Km3 Kp. Warung Awi Rt.02/07,BOJONGKONENG,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-KOMARIAH,AD6642,421.2/626.87/DISDIKPORA-2,31-03-2010,421.1/184/PAUDNI-DISDIKPO,31-08-2015,Lihat SK Operasional,2016-02-02 11,,110,1. -,2. -,PLN,,,koberalkomariah2006@gmail.com,,-6.823036000000,107.480627000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C827A9D3-728D-49C5-B150-A407ED8E8697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924122,KB AS SALAM,69924122,Jl. Ngamprah Kidul No.22 Rt.03/02,NGAMPRAH,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALTABA AGRIFA,AD6622,421.1/002/PAUDNI-DISDIKPO,07-01-2015,421.1/002/PAUDNI-DISDIKPO,07-01-2015,Lihat SK Operasional,2015-12-14 10,,88,1. -,2. Telkomsel Flash,PLN,,,,,-6.830909000000,107.499880000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131E87BD-5E2C-4B4A-B519-EF1901C0AE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836016,KB ASSYARIFAH,69836016,BABAKAN CIANJUR,GADOBANGKONG,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,800PN/1902,,Silakan Upload SK,,,72,1. -,2. 3 (Tri),PLN,,,assyarifah2007@gmail.com,,6.800000000000,107.500000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93C3F05-3BE3-4064-8C6B-B92DD2C2423A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916648,KB BABUSSALAM,69916648,KP. CIHAMPELAS RT.01 RW. 04,BOJONGKONENG,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BABUSSALAM HUDA,AD6616,421.1/666.12/DISDIKPORA/2,03-01-2011,423.5/2505.87/PAUDNI/2017,01-09-2017,Lihat SK Operasional,2019-09-25 11,,384,1. -,2. 3 (Tri),PLN,,,babussalampaud2@gmail.com,,-6.831481000000,107.485007000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4EE119-C522-4AF4-8E47-D80F88F0CCD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916591,KB BAITURROHIM,69916591,JL. DIRAWINATA NO.12,TANIMULYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITURROHIM,AD6664,422/4115/DISDIKPORA/2010,29-10-2010,423.5/3190.80/PAUDNI/2017,09-05-2017,Lihat SK Operasional,2019-09-25 11,B,364,1. -,2. Telkomsel Flash,PLN,,0226611092,kbbaiturrohim2008@gmail.com,,-6.854615000000,107.535550000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,1,2,1,1,1,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A79685C-206A-45EA-B0E8-B6625F90AF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836011,KB BERDIKARI,69836011,JL BABAKAN ROHMAT NO 31,CIMAREME,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420.1/5076,,Silakan Upload SK,,,"1,440",1. -,2. Telkomsel Flash,PLN,,,koberberdikari2003@gmail.com,,-6.865326000000,107.505102000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95C21FE-F495-49DC-AEA0-246845074A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916594,KB BINA ILMU MANDIIRI,69916594,JL. PADALARANG KP.CIBURIAL NO.04 RT.03/08,MARGAJAYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/123/PAUDNI-DISDIKPO,23-04-2014,421.1/23/PAUDNI-DISDIKPOR,23-04-2015,Lihat SK Operasional,2015-11-04 11,,118,1. -,2. Indosat IM3,PLN,,,rokhmahsiti205@yahoo.com,,-6.850999000000,107.502277000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BDD1D0A-741D-414A-BDEF-A997FB80EB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836024,KB BINA MULIA MANDIRI,69836024,Permata Blok P 8 no 12 A,TANIMULYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AW8769,421.2/59.61/VI/Disdikpora/2013,05-06-2013,421.2/59.61/VI/Disdikpora/2013,05-06-2013,Silakan Upload SK (link file tidak valid) => [333516-138799--],2020-08-24 20,B,156,1. Telkom Speedy,2. Telkom Speedy,PLN,,0226623835,koberbinamuliamandiri@gmail.com,,-6.862400000000,107.519500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"30,000",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F1F7C15-6F6D-47F7-9B4E-556844DBD0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916592,KB BUDI MEKAR,69916592,KP. CIKAWATI RT.03 RW.02,PAKUHAJI,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CIPTA LAKSANA,AI2146,800/190.185/DISDIKPORA/20,28-05-2012,421.1/84/PAUDNI-DISDIKPOR,25-08-2015,Lihat SK Operasional,2015-11-04 11,,450,1. -,2. -,PLN,,,koberbudimekarpakuhaji@gmail.com,http,-6.852546000000,107.530642000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE36AB2D-92E5-4323-B651-A6C0B024FDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928934,KB CIKAL GEMILANG,69928934,Jl. Raya Gadobangkong No.167 B Depan Pusdikter,CIMAREME,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BANI HASYIM RAHAYU,AD6636,421.1/308/PAUDNI-DISDIKPO,03-12-2014,421.1/308/PAUDNI-DISDIKPO,03-12-2014,Lihat SK Operasional,2016-01-03 09,,0,,2.,,,0226620783,paudcikalgemilang@gmail.com,,-6.861981000000,107.501836000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166D28F5-DD5D-41DA-B8DD-B6850E6969AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916647,KB FATHUR RAHMAN,69916647,"JL. H GOFUR, KOMP GRAHA BUKIT RAYA 3 B-1 RT.08/25",CILAME,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATHUR RAHMAN BANDUNG BARAT,AD6606,421.1/61/PAUDNI-DISDIKPOR,03-03-2014,421.1/16/PAUDNI-DISDIKPOR,02-03-2015,Lihat SK Operasional,2015-11-04 12,,104,1. -,2. XL (GSM),PLN,,,liapriani@gmail.com,,-6.854307000000,107.522925000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02125DA2-E0E8-4BE4-BB26-D85E03DFF487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924136,KB HARAPAN BANGSA,69924136,Kp. Tanjakan Ngamprah No.54 Rt.03/01,SUKATANI,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/429.23/PAUDNI-DISDI,10-06-2015,421.1/429.23/PAUDNI-DISDI,10-06-2014,Lihat SK Operasional,2015-12-14 10,,60,,2.,,,,harapanbangsa@gmail.com,,-6.834994000000,107.498045000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E26620-DDEA-4830-9103-97DC97271A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988439,KB KASIH UMMI,69988439,Kp. Cikawati Rt 02/03,PAKUHAJI,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,423.5/3166.2-PAUDNI/2018,20-08-2018,423.5/3166.2-PAUDNI/2017,21-08-2017,Lihat SK Operasional,2019-07-04 10,,0,,2.,,,,,,-6.806145300000,107.500339000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C33CB19B-0532-4CE4-9DC9-87BA387B98E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912708,KB LUTHFIYYAH,69912708,Kp. Cipameutingan Rt.02/07 Ds. Cilame,CILAME,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/120/PAUDNI-Disdikpo,21-08-2013,421.1/71/PAUDNI-Disdikpor,06-08-2015,Lihat SK Operasional,2015-10-23 13,,60,,2.,,,,,,-6.803795600000,107.516450900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
