prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF998EA-33FA-4EDC-AADC-029CB9A19E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891392,KB ADDHUAFA  ATTOHIRIYAH,69891392,Temuroso RT 03 RW 02,TEMUROSO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb addhuafa attohiriyah,AN9741,421.11/658/2018,07-02-2018,421.11/658/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,150,1. -,2. Telkomsel Flash,PLN,,,kbaddhuafaattohiriyah@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E04FFE4-78FD-4486-A4C8-22136EFAD56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835070,KB AL HIDAYAH,69835070,Sarirejo  RT 03 RW 02,SARIREJO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AL HIDAYAH,AN9758,421.11/653/2018,09-01-2012,421.11/653/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [314515-554560--],2020-08-19 17,,0,1. Lainnya,2. Smartfren,PLN,,,kbalhidayahsarirejo1@gmail.com,,-6.998500000000,110.584800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0114E534-4F82-435D-98FE-A24FD5D490CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835078,KB AL HIKMAH,69835078,Bakalrejo  RT 03 RW04,BAKALREJO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/654/2018,07-02-2018,421.11/654/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbalhikmahbakalrejo1@gmail.com,,-6.970241000000,110.615759000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F19B523-DCDE-419D-9B8B-A8B60072B3D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011901,KB AL IKHSAN,70011901,Pamongan RT. 14 RW. 02,PAMONGAN,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.66/004009/II/2021,11-02-2021,503.66/004009/II/2021,11-02-2021,Silakan Upload SK (link file tidak valid) => [542667-645551--],2021-11-18 08,,"2,250",,2.,,,,kbaliksan43@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8148C060-C4D9-47F7-9C28-B2552E652527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891394,KB AL MIQDAD,69891394,Guntur RT 09 RW 01,GUNTUR,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9767,421.11/659/2018,07-02-2018,421.11/659/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurwahydah000@gmail.com,,-7.006585500000,110.600264100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45727556-C91E-4A95-9681-72C8710CBCC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037661,KB AN-NUR,70037661,RT. 02 RW. 05,TRIMULYO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140.1/01/X/2021,13-10-2021,503.66/03184/X/2022,19-10-2022,Lihat SK Operasional,2023-02-23 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95952062-3C73-413D-9EE1-CCD377A19073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835076,KB ANAK EMAS,69835076,Bakalan Bakalrejo RT 05 RW 01,BAKALREJO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Emas,AN9746,421.11/647/2018,07-02-2018,421.11/647/2018,07-02-2018,Lihat SK Operasional,2018-03-23 07,Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,087828816596,,arieftazahra@gmail.com,,-6.973600000000,110.612400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DDB030-B1E8-427A-BE37-D724D409538E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973913,KB BUDI UTOMO,69973913,Trimulyo  RT 02 RW 01,TRIMULYO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9734,421.11/675/2018,07-02-2018,421.11/675/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ulfajit@gmail.com,,-6.967800000000,110.654900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E717FD64-78BA-4767-B388-E50D9FF5A2E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835072,KB CAHAYA ILMU,69835072,Dukuh Mutih Banjarejo RT 01 RW 04,BANJAREJO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA ILMU BANJAREJO,AN9749,421.11/657/2018,07-02-2018,421.11/657/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cahayailmu66@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA6B867-A278-4488-8057-7EB01CBAFB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835074,KB CITRA BANGSA,69835074,Gaji  RT 02 RW 02,GAJI,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Citra Bangsa,AN9744,421.12/651/2018,07-02-2018,421.12/651/2018,07-02-2018,Lihat SK Operasional,2018-03-23 07,,465,1. Indosat IM3,2. Indosat Mentari,PLN,,,paudcitrabangsa@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0
