prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F1F29D-8208-410D-B945-EF447E2DF0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800154,KB AL MUHTAROM,69800154,JL.SEJAHTERA NO 253,PANDANTOYO,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al- Muhtarom,AE3246,,,421.9/391.PAUD/412.40/XI/,,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya,2. Telkom Astinet,PLN,,,kbalmuhtarom01@gmail.com,,-7.325627200000,111.920427900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,899,1,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/191902C6-BD48-4743-BC49-ACCA9103CE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800133,KB CAHAYA HATI,69800133,JALAN RAYA PEREMPATAN JONO,JONO,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9324,421.9/1.PADU/412.42/2005,12-04-2005,800/503.224/412.201/2017,28-04-2017,Lihat SK Operasional,2020-09-30 10,B,0,1. -,2. Lainnya (Kabel),PLN,,,kbcahayahatijonotemayang@gmail.com,,-7.308200000000,111.900000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A03C98-631D-45F5-B1BD-473952E45CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800053,KB GENESIA CERIA,69800053,"Rt,01 Rw.01",NGUJUNG,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPKK DESA NGUJUNG,AG9322,421.9/130.PAUD/412.40/III/2012,25-03-2012,800/503.23/421.201/2017,30-03-2017,Lihat SK Operasional,2019-03-04 09,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,kb.genesiaceriangujung@gmail.com,,-7.313200000000,111.919200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC9BDBC-4A54-4865-BC4B-2FF2E9CB1D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800066,KB INTAN BERSINAR,69800066,,SOKO,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/370/PAUD/412.40/IX/,,Silakan Upload SK,,Belum Terakreditasi,100,,2.,,,,,,-7.395503500000,111.935448800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CEE1BC6-C72D-49C7-B637-9AB8F86D129C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800094,KB LESTARI,69800094,SUGIHAN,KEDUNGSUMBER,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/182.PAUD/412.40/V/2,,Silakan Upload SK,,Belum Terakreditasi,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelompokbermainlestari@gmail.com,,-7.064608000000,112.047930000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F91FD-7350-451F-B1C6-E4287F1C4EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799915,KB MENTARI PAGI,69799915,Dk. NGUNCARAN,JONO,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPKK Desa Jono,AE3244,,,421.9/387.PAUD/412.40/VII,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,kb.mentaripagi@gmail.com,,-7.302616000000,111.899947000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3E89F7-2F46-4290-9914-6D7BE9029DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898981,KB Mutiara Hati,69898981,Desa Pancur Kec Temayang,PANCUR,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/4400/412.40/2014,14-04-2014,,01-01-1900,Lihat SK Operasional,2015-07-08 13,,0,1. -,2. Lainnya,PLN,,,kbmutiarahatipancur09@gmail.com,,-7.288319000000,111.933775000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,750,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CA62F2-010E-41BA-8F44-E0BB2F88D45A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800089,KB PELANGI,69800089,JALAN RAYA MASJID NO 90,BUNTALAN,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE3242,,,800/3821/412.40/2013,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbpelangi2@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B24218E-41FF-4A9C-8B9F-5360A6ED2894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800141,KB PELITA HATI,69800141,DK.GANDENG,TEMAYANG,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/120.PAUD/412.40/III,,Silakan Upload SK,,Belum Terakreditasi,80,,2.,,,,wadukpacal1933@gmail.com,,-7.326984000000,111.907449000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B68D504-D92E-4208-8153-642941D15CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800039,KB PERMATA BUNDA,69800039,Ds. Soko Rt 1 Rw 1,SOKO,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/368.PAUD/412.40/IX/2010,15-09-2010,800/546.08/412.201/2018,12-03-2018,Lihat SK Operasional,2021-04-01 21,Belum Terakreditasi,150,,2.,,,,kbpermatabundasoko@gmail.com,,-7.399258400000,111.940945400000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
