prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB50A5AF-CB4F-4D17-8898-50FB988A6FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919718,PAUD CAHAYA HATI,69919718,Jalan Melur Lk.VIII,SINAKSAK,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CAHAYA HATI,AK4021,21,05-09-2014,188.40/3966/PNF/DISDIK.2014,25-11-2014,Lihat SK Operasional,2015-11-18 08,,200,1. -,2. Telkomsel Flash,PLN,,,pcahayahati013@gmail.com,,3.023550000000,99.084900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77858BD3-AFE6-41C0-8348-D04A4E4F5B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933131,PAUD KASIH IBU,69933131,Jln. Medan Km.10 No.33 A Sinaksak,SINAKSAK,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,22-08-2002,188.40/852/PNF/DISDIK.2015,09-03-2015,Lihat SK Operasional,2016-02-03 13,Terakreditasi,"1,250",1. -,2. Telkomsel Flash,PLN,,,kasihibupaud342@gmail.com,,3.069114000000,99.100341000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4574550A-EC7D-40BA-8BFC-85F782EBBD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865910,PAUD KRISTEN IRENE,69865910,SINAKSAK,SINAKSAK,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD IRENE,AK4017,,,188/40/2989,,Silakan Upload SK,,,276,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14F71C2-A51E-4305-BFAB-F0FF2DD79C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865915,PAUD NURHIDAYAH,69865915,JL MESJID,NAGA DOLOK,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURHIDAYAH,AI8222,00,21-07-2010,188.04/203/DISDIK 2012,26-01-2012,Silakan Upload SK,,,276,,2.,,,,nurhidayahpaud0@gmail.com,,3.103455000000,99.051616000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A89500-3AA4-4AAC-9793-2D4569B0679F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811583,PAUD NURUL IKLAS SINAKSAK,69811583,Jalan Medan Km.8.5 Sigagak,SINAKSAK,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IKHLAS,AK4019,39,22-01-2010,188.40/1168/PNF/DISDIK.2015,02-04-2015,Lihat SK Operasional,2017-03-14 12,,360,1. XL (GSM),2. -,PLN,0,,nurul.ikhlas.tdolok@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E20EAF0-360D-4955-A256-5F3D48509401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811572,PAUD PERMATA BUNDA,69811572,JL.BESAR DOLOK KAHEAN,DOLOK KAHEAN,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,23-03-2021,1258000212558,25-02-2021,Lihat SK Operasional,2021-06-18 09,,336,1. XL (GSM),2. Telkomsel Flash,PLN,,,permatabunda669@gmail.com,,3.133510000000,99.068860000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5EC0C1-57CC-4F6D-9456-78AB3D5DA921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865917,PENABUR KASIH,69865917,BANGUN RAYA,DOLOK SIMBOLON,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PENABUR KASIH,AK4016,,,188.40/2991/PNF,,Silakan Upload SK,,,240,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86005FD2-1C82-4EE2-8ABC-21A369AE1C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729279,RA/BA/TA AL HIDAYAH SINAKSAK,69729279,"JLN. MEDAN KM.10, SINAKSAK",PEMATANG DOLOK KAHEAN,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.009839400000,99.087619900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F2B5B0D-0F59-48B2-85D8-571DD6CE0B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729280,RA/BA/TA AL IKHLAS NAGUR USANG,69729280,SIANTAR ESTATE  NAGORI NAGUR USANG,SINAKSAK,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.112769600000,99.095580700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB0A7F7-E795-4072-AB20-FA4673827798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729281,RA/BA/TA AL JANNAH SINAKSAK,69729281,"JLN. MEDAN KM 8,5 SINAKSAK",PEMATANG DOLOK KAHEAN,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.109168700000,99.426279600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B616721-417B-443D-A331-B70941900966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729282,RA/BA/TA AL MUSLIMUN BAH SULUNG,69729282,HUTA III BAH SULUNG,BATU SILANGIT,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.123616500000,99.075474800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FBD88B1-5ECD-4F96-8A41-107F52DDACED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729283,RA/BA/TA AMINAH DOLOK MARAJA,69729283,HUTA I DOLOK MARAJA,DOLOK MARAJA,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.011446500000,99.078414500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D86C2A2C-198C-4986-A10C-D0DD16F2F63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729284,RA/BA/TA ASY SYUHADA PURBASARI,69729284,"JLN. MEDAN KM. 10,5 HUTA IV LORONG II",KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.006523400000,99.083784300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7630FD18-1BA1-426E-9CE5-A76C460A38BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729278,RA/BA/TA AZ ZAHBATU SILANGIT,69729278,NAGORI BATU SILANGIT,NAGUR USANG,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.022910500000,99.138903700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF9CF29-8349-4C4F-BF9D-DC1C3AC84EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729285,RA/BA/TA CEMPAKA YMI SINAKSAK,69729285,JL. MEDAN KM. 10 BERINGIN - SINAKSAK,PEMATANG DOLOK KAHEAN,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.035499000000,99.080231000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66AEC509-0867-455B-B286-3DA8E062B23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729286,RA/BA/TA NURUL IKHLAS SINAKSAK,69729286,"JLN. MEDAN KM.8,5 SINAKSAK",SINAKSAK,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-09790.50.10.2014,28-11-2014,731 Tahun 2019,28-06-2019,Lihat SK Operasional,2021-06-28 14,,0,,2.,,,,,,3.031835100000,99.090790200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796549DF-A7B4-44C5-A4EE-E93335F41F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729287,RA/BA/TA RA. ARRIDHO PURBASARI,69729287,GANG.RIDHO HUTA II  PURBASARI.,DOLOK ULU,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.039045500000,99.080125800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA7A8D87-0B4A-47BE-9D6C-EE43802A52AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996045,TK ASS SHOLEH,69996045,Nagori Bayu Muslim,NEGERI BAYU MUSLIMIN,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14,12-08-2010,420/452/4.2.2/2017,06-03-2017,Silakan Upload SK,,,"1,050",1. XL (Serat Optik),2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Tapian Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74024496-71D1-4397-A4B7-0A66EB64A988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937921,TK ISLAM TERPADU BAITUL QURAN,69937921,Jl. Veteran Lingk.III Kelurahan Sinaksak,SINAKSAK,KEC. TAPIAN DOLOK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Qur'an Sumatera Utara,AK4015,17,11-06-2012,188.40/1563/PNF/DISDIK.2013,17-06-2013,Lihat SK Operasional,2016-03-05 13,B,383,1. Smartfren,2. Axis,PLN,,,tkitbaitulquran11@gmail.com,,3.024634000000,99.087424000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,4,0,0,0,0,0,0
