prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Barat,Kab. Landak,Sebangki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36DAC219-0F6A-47F8-92E5-3F3A6F35E49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750587,RA/BA/TA AL - IHSAN,69750587,JL.RANTAU PANJANG,RANTAU PANJANG,KEC. SEBANGKI,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.670130000000,109.601300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Sebangki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B22B864-CE88-489F-ABC9-EC370360CCE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750588,RA/BA/TA AL FATH,69750588,DS.SUNGAI POGOK,SEI SEGAK,KEC. SEBANGKI,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.008882600000,109.549640800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Sebangki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B979F5-736A-4BF2-B503-C237376D3027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750589,RA/BA/TA AL HIKMAH,69750589,KAMPUNG TENGAH,KUMPANG TENGAH,KEC. SEBANGKI,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.670070000000,109.600700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Sebangki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B31394F-DD5E-4B37-97D7-3E8CDB4AB528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750584,RA/BA/TA AL-BADARIYAH,69750584,DUSUN RETOK MAJAU DESA SUNGAI SEGAK KEC. SEBANGKI,RANTAU PANJANG,KEC. SEBANGKI,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.670090000000,109.600900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Sebangki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A9E36E-441E-421E-B680-8F33D002FE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750585,RA/BA/TA AL-FAJAR,69750585,DESA RANTAU PANJANG KEC. SEBANGKI,RANTAU PANJANG,KEC. SEBANGKI,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.003207100000,109.540768100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Sebangki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF774AD-EFF3-4DC4-A471-F58FE8C6C3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750586,RA/BA/TA AL-FALAH,69750586,JL. SUNGAI SEGAK,SEI SEGAK,KEC. SEBANGKI,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.670050000000,109.600500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Sebangki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E28515-4F5C-4730-9594-1A5BAABC6CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750592,RA/BA/TA AL-MULTAZAM,69750592,KUALA RETOK DESA SUNGAI SEGAK,KUMPANG TENGAH,KEC. SEBANGKI,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.670080000000,109.600800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Sebangki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5892F39B-C3FB-4D3D-8311-EEF7B27EDB5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750590,RA/BA/TA BABUL HUDA,69750590,DUSUN SUNGAI SEGAK RT 01,SEI SEGAK,KEC. SEBANGKI,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.670010000000,109.600100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Sebangki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F440817-48F8-440C-ABFF-DEEAE1F4A86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750591,RA/BA/TA NURUL IKHWENI,69750591,JL.BATU PUTIH,RANTAU PANJANG,KEC. SEBANGKI,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.016151400000,109.568083700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Sebangki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6C5850-3B7E-4315-9E8D-29C45ED25A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750593,RA/BA/TA TARBIYATUL ISLAMIYAH,69750593,DESA RANTAU PANJANG KEC. SEBANGKI,RANTAU PANJANG,KEC. SEBANGKI,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.670060000000,109.600600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
