prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4795674-7E49-4A60-88AA-82ACF484B40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873769,KB TERPADU INSANI,69873769,JL RAJIN KOMP SOLINDA NO 9,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2260,15,27-09-2015,426/479/DPEND PLS-SBOP/20,01-01-2013,Lihat SK Operasional,2021-02-23 09,C,80,1. -,2. Lainnya,PLN,,,terpaduinsani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC368E79-2252-46C8-A8C5-7BD0124C9942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873759,KB. AL FATHANAH,69873759,GELANGGANG TINGGA NO. 82,SINAPA PILIANG,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0925,42,25-05-2008,426/413/PLS-SBOP/2013,01-01-2013,Lihat SK Operasional,2015-12-30 13,B,0,,2.,,,,alfatanah16@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,1,0,0,0,4,1,1,2,0,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF9D773-F796-410F-9668-351436A06FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873767,KB. Al-MISBAH,69873767,SITI NURJIDAH PAYO,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0929,421;96/UPTDSKB/VII-2006,03-07-2006,426/791/DPEND PLS-SBOP/2014,02-01-2014,Lihat SK Operasional,2015-12-17 11,C,72,1. Jardiknas,2. Telkom Speedy,PLN,,,zufrizilamdar@gmail.com,,-.765303000000,100.633296000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Jardiknas,"1,200",1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04D09F2-A523-4321-B702-FB83E33C3C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815977,KB. AMANAH,69815977,Jl. SERSAN BASIR GAWAN RT02 RW 04,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2256,,,426/333/PLS-SBOP/2009,,Silakan Upload SK,,C,"40,000",1. -,2. Telkomsel Flash,PLN,,,paudamanah0202@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4D2FB8-5685-4EBE-AF75-77DBBACB1B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873776,KB. HARAPAN BANGSA,69873776,By Pass No 108 RT 02 RW 01,KAMPAI TABU KERAMBIL,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN BANGSA,AM0926,12,26-08-2010,420.1/1106/DDIKPAUD-PNF/2019,18-07-2019,Silakan Upload SK (link file tidak valid) => [721753-842146--],2022-10-11 08,C,150,1. -,2. Indosat IM3,PLN,,,kbharapanbangsaktk2010@gmail.com,,.806100000000,100.654100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,0,1,1,0,0,2,0,0,4,0,0,4,0,0,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7521A462-197D-4469-9DBF-DFF85349BDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815979,KB. INSAN MANDIRI,69815979,JL. ALKHALIBI RT 01/ RW 02,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud insan mandiri,AO2255,57,04-05-1998,426/910/DIKLUSEPORA-2008,02-01-2012,Lihat SK Operasional,2021-06-30 16,C,0,1. -,2. Telkomsel Flash,PLN,,,insanmandiri4@gmail.com,,-.786914000000,100.633435000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A6B806-779A-49F3-885F-7BE4D1F04FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873763,KB. JASO MANDE,69873763,Jl.AK.GANI No.511 GURUN BAGAN,VI SUKU,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD JASO MANDE,AM0936,56,30-05-2008,426/566/PLS-SBOP/2012,02-01-2012,Lihat SK Operasional,2015-12-23 12,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,santiarisandi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB5E880-038A-4EEF-AE2D-D75A241456F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815973,KB. MAWADDAH,69815973,Jl. MANUNGGAL RT 01/ RW 03,ARO IV KORONG,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2258,347.,22-04-2009,420.1/1055/DDIKPAUD-PNF/2019,07-08-2018,Lihat SK Operasional,2019-08-22 12,C,400,1. -,2. Telkomsel Flash,PLN,,,paudmawaddah043@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F01844-6D13-4CA0-8E65-637618BBC844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873764,KB. MELATI KIDS,69873764,LETTU DIDIK ASRAMA XII,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI KIDS,AO2261,14,20-08-2010,426/751/DPEND PLS-SBOP/2014,20-05-2014,Lihat SK Operasional,2015-12-15 10,C,182,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-.786100000000,100.641800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,1,4,0,0,0,5,5,0,0,0,0,5,0,1,4,0,4,0,0,1,0,0,0,5,4,1,0,0,1,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55B5343D-494A-40EE-BB8D-E9ED43E8AAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815978,KB. MUTIARA HATI,69815978,JLN. RAJIN,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,57,04-10-2013,420.1/021/DDIK PAUD-PNF/2018,15-02-2018,Silakan Upload SK (link file tidak valid) => [724562-383345--],2022-10-19 11,C,200,1. -,2. Telkom Speedy,PLN,,,mutiarahati71@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CD0958-4EDA-43A1-913E-9575DCDA5E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873775,KB. NURUL ILMI,69873775,Jl. RAWANG GUMANTA III no 72 c RT 01/ RW 01,ARO IV KORONG,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2254,,,426/410/PLS-SBOP/2012,,Silakan Upload SK,,C,72,1. Lainnya,2. Lainnya,PLN,,,paudnurulilmi001@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E63B4BB-9950-4DD4-9B12-C7F0D8A4E79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873768,KB. NUSA INDAH TARATAK,69873768,KAPTEN HARMAINI TARATAK,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NUSA INDAH TARATAK,AM0933,22,22-03-2010,426/925/PLS-SBOP/2012,02-04-2012,Lihat SK Operasional,2015-12-07 11,C,174,1. -,2. -,PLN,,,nusaindahtaratakslk@gmail.com,,-.793800000000,100.625000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EA5528-A6B6-4797-929B-B8E171F765B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815980,KB. PERMATA BUNDA,69815980,Jl. TELAGA BIRUHUN N0.49 RT 02/ RW 03,SIMPANG RUMBIO,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0938,01,02-04-2012,426/910/Diklusepora-2008,02-01-2008,Lihat SK Operasional,2015-12-04 11,A,0,1. -,2. Telkom Speedy,PLN,,,permatabundasimpro20@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4,0,4,0,0,0,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827E5EE6-B4CD-4D2B-8709-2F474CD9514C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873807,KB. SIBUAH HATI,69873807,Jl. BIRUHUN No 48,SIMPANG RUMBIO,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. SI BUAH HATI,AM0931,111,21-05-2008,426/909/Diklusepora-2008,02-01-2008,Lihat SK Operasional,2017-02-28 12,C,0,1. -,2. Telkomsel Flash,PLN,,075521884,sibuahhatikb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,0,0,1,2,3,0,0,0,0,3,2,0,1,0,0,2,0,1,0,0,0,3,1,3,0,0,1,0,0,0
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F0F96D-9673-4B10-AC39-EC512C32C721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730728,RA/BA/TA BAITURRAHMAN,69730728,JLN. SYEH ZAKARIA,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.785004000000,100.616666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A1D920-531C-428E-AD9D-919AE86C17FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730726,RA/BA/TA DJABAR AR RAHIMY,69730726,KOMPLEK PERUMAHAN PINCURAN MAKMUR,KAMPAI TABU KERAMBIL,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.775328000000,100.616666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
