prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCA249C-A056-4A85-B890-721EC1A6F8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784535,KB TRAJU MAS,69784535,KLEDUNGKRADENAN RT.01/05,KLEDUNG KRADENAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,c-1822-HT-03.01-Th-1999,25-10-1999,421.1/016/XI/2017,16-11-2017,Lihat SK Operasional,2020-10-02 08,A,"1,200",1. -,2. Telkom Speedy,PLN,,,kb_trajumas@yahoo.co.id,http,-7.744035600000,109.957344300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B45BF4-DEEB-4524-8DB5-D7D4CD38977C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955580,KB TUNAS KARYA GOLOK,69955580,DESA GOLOK BANYUURIP PURWOREJO,GOLOK,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Karya Golok,AA6516,005/VI/2016,10-06-2016,421.1/479/2016,24-11-2016,Lihat SK Operasional,2016-12-21 10,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tunaskarya023@gmail.com,,-7.738394000000,109.957373000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5589CF8C-77E7-41E9-8B77-AD8325B0FB5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780493,KB TUNAS KASIH,69780493,CANDINGASINAN,CANDINGASINAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/DS/68/01/2010,01-01-2010,562.60/233/XII/2020,30-09-2020,Lihat SK Operasional,2022-12-02 13,B,72,1. -,2. -,PLN,,,kbtunaskasih0@gmail.com,,-7.748105700000,109.944161800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD294C1E-11C5-4A7E-9DD6-661A50BF66EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780172,PAUD KASIH IBU,69780172,RT 1 RW 10 Kledungkradenan Banyuurip Purworejo,KLEDUNG KRADENAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,55,10-03-2016,421.1/0075/2015,16-01-2015,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,mursidahsumarno@gmail.com,,-7.757542100000,110.002536400000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D849DE8D-0D29-42E0-8552-37659B6314CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780175,POS PAUD BINA SEJAHTERA,69780175,RW 3 kledungkradenan,KLEDUNG KRADENAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan perkumpulan bina sejahtera,AA6517,,01-01-1900,421.9/215/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [544115-577773--],2021-11-21 17,,0,,2.,,,,kistiyani79@gmail.com,,-7.762401300000,109.977822600000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C691D5-6976-4ACF-BCB8-26323CDC8084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780170,POS PAUD CERDAS CERIA,69780170,BOROTAWANG RT 03 RW 02,BORO WETAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.1/7101/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [544096-740966--],2021-11-21 17,,208,1. -,2. -,PLN,,,,,-7.775136300000,109.980795900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546B01D3-1581-45C7-A994-002EE6BEB04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780495,POS PAUD HIDAYATUL AULAD,69780495,Jl Soekarno Hatta Rt 02 Rw 02,PAKISREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/192/2011,04-04-2011,562.60/232/XII/2020,22-12-2020,Lihat SK Operasional,2022-08-30 05,,96,1. -,2. Smartfren,PLN,,,,,-7.744979300000,109.987051800000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2534FCB-61AD-4C58-8508-8171A7C93ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970877,POS PAUD KUNCUP PERTIWI,69970877,RT 2 RW 1 KERTOSONO BANYUURIP PURWOREJO,KERTOSONO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/i/2010,18-01-2010,421.1/2667/2015,17-11-2015,Lihat SK Operasional,2017-12-13 11,,0,1. -,2. -,PLN,,,,,-7.762332100000,109.994034900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7ABE471-ECD8-4718-A547-0F143EE8B5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906821,POS Paud Pertiwi,69906821,Krajan  Rt4 Rw 1 Sokowaten Banyuurip Purworejo,SOKOWATEN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,05-10-2011,421.1/1419/2015,22-06-2015,Lihat SK Operasional,2015-10-06 13,,63,1. -,2. Telkomsel Flash,PLN,,,,,-7.770317500000,109.946506200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E579083-67D0-46E3-A3B5-C93DD3D6FED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906817,POS Paud Putra Bangsa,69906817,Tegalrejo Rt 02  Rw Ii Banyuurip Purworejo,TEGALREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3,08-01-2013,421.1/0193/2013,14-01-2013,Silakan Upload SK (link file tidak valid) => [420798-128489--],2021-02-17 06,,48,1. -,2. Telkom Speedy,PLN,,,,,-7.741664200000,109.980712100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149170B0-07B1-4712-BAC3-56E386FE195E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906815,POS Paud Sekar Sari,69906815,Condongsari Rt 1 Rw 1 Banyuurip Purworejo,CONDONGSARI,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,15-02-2013,562.60/001/I/2021,04-01-2021,Lihat SK Operasional,2021-02-27 09,,0,1. Lainnya (Wavelan),2. Linknet,PLN,,,sekarsaricondongsari@gmail.com,,-7.734100000000,109.968000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A21725-E62E-4ED9-9269-7383AC7C818A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975108,POS PAUD TEGAL KUNING,69975108,Dusun Trukan Rt 02 Rw 02,TEGALKUNING,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,188.4/31/2014,27-02-2014,562.60 / 030/ II/ 2018,13-02-2018,Silakan Upload SK (link file tidak valid) => [118558-493218-111049-154162398-51343632.PDF],2018-04-12 10,,0,1. -,2. -,PLN,,,pospaudtegalkuning@gmail.com,,-7.739935800000,109.988431300000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79052D88-CCBC-429F-8735-98EEFECCACF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906818,POS Paud Tunas Harapan,69906818,Desa Sumber Sari Kecamatan Banyuurip Kabupaten Purworejo,SUMBER SARI,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,28-02-2017,562.60/ 148 / III / 2021,22-03-2021,Lihat SK Operasional,2021-09-23 16,,0,1. -,2. -,PLN,,,pptunasharapan.ss@gmail.com,,-7.761792200000,109.978094700000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EE1565-30D2-400E-B49F-5341DEA581AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784326,POS PAUD TUNAS KUMALA,69784326,DALEMAN NO 1,KLEDUNG KARANGDALEM,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4211117020,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,esuksetya@gmail.com,,-7.776771000000,109.954197100000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA3FED7-5191-4A53-8A49-AAA236D96DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740451,RA/BA/TA AL HIDAYAH TANJUNGANOM,69740451,TANJUNGANOM,TANJUNGANOM,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/1844/RA/pgm/1986,25-11-1986,wk/5-b/1844/RA/pgm/1986,25-11-1986,Lihat SK Operasional,2017-10-30 13,A,0,,2.,,,,,,-7.749800000000,109.947700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F902729-D0C0-42FF-B835-F9062140CBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350696,TK AISYIYAH I,20350696,DS WANGUNREJO RT 01 RW 01 KECAMATAN BANYUURIP KABUPATEN PURWOREJO,WANGUNREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,26.001/ TK ABAI/PWA /D/IV/ 2008,01-04-2008,562.60/040/II/2021,03-02-2021,Lihat SK Operasional,2022-08-08 06,B,363,1. Telkomsel Flash,2. Axis,PLN,,,,,-7.777200000000,109.993900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0
