prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB208969-EC81-4D8E-8803-CF689684D2E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759704,POS PAUD PERMATA BUNDA,69759704,BERLIAN RT09 RW06 KOMPLEK SESKO TNI,CIJAGRA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Bunda,AA4863,01,20-03-2018,0022/IPSPNFI/XI/2022/DPMPTSP,03-11-2022,Lihat SK Operasional,2022-11-16 08,,0,1. -,2. Telkom Speedy,PLN,,,permatabunda.lengkong@gmail.com,,-6.938227000000,107.622296000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,0,0,0,1,2,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB73D2C-A16D-4071-B132-0A2F66FE3F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922601,POS PAUD TUNAS HARAPAN,69922601,Jl. Karapitan Gg. Uni No. 1,BURANGRANG,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/0370-Disdik/2015,26-01-2015,421.9/0370-Disdik/2015,26-01-2015,Lihat SK Operasional,2015-12-04 06,,0,1. -,2. -,PLN,,,,,-6.926929100000,107.632515200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A62500E-597C-40B8-A531-0348FFBE649C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738794,RA/BA/TA AL-MUBIEN,69738794,JALAN PANGARANG DALAM I NO.5,MALABAR,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.949852200000,107.638620000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBE1DF0-5E21-401E-B6AA-8CF08048D92B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738795,RA/BA/TA NUR RAHMAN,69738795,JALAN MARAKAS NO.9,TURANGGA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.938936000000,107.633150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5814571-DB5E-46ED-9F31-52177BF97270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984742,SPS FLAMBOYAN,69984742,Jl. Batubara Komp. PT. KAI,TURANGGA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/9354-Disdik,23-10-2018,421.10/9354-Disdik,23-10-2018,Lihat SK Operasional,2019-01-23 10,,80,,2.,,,,,,-6.944033400000,107.623180500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13AE0A7-2303-4CD7-8EE2-F4CE232D47C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982048,TAAM AL-MUSDARIYAH,69982048,Jl. Cipaera No.70/33,MALABAR,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADJIEPUTRA,AD6825,421.10/7154-Disdik,21-08-2018,421.10/7154-Disdik,21-08-2018,Lihat SK Operasional,2018-11-13 09,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,taamalmusdariyah55@gmail.com,,-6.920700000000,107.622500000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,7,7,0,0,0,0,7,0,2,5,3,1,2,0,1,0,0,0,7,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39753505-5560-4D58-BB1C-C103E36DE5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759706,TAAM BAITUSSALAM,69759706,CILENTAH DLM 3 NO.33,BURANGRANG,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitussalam,AA4884,3,01-02-2017,0023/IPSPNFI/XI/2022/DPMPTSP,03-11-2022,Lihat SK Operasional,2022-11-16 08,C,0,1. -,2. Indosat IM3,PLN,,,paudtaam_baitussalam@yahoo.co.id,,-6.940910700000,107.627626000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A755FF1-6E18-45C5-B436-0201041D5A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255001,TK AISYIYAH 1,20255001,Jl. Banteng Dalam No. 6,TURANGGA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,C-410/A/XI/74,07-09-1974,0006/PAUD/X/2018/DPMPTSP,02-10-2018,Lihat SK Operasional,2019-04-24 11,,0,1. -,2. Lainnya,Menumpang,,,abustanulathfal1@yahoo.com,,-6.932700000000,107.624100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1838D4B8-AF94-4771-8B43-11ED1EBA3B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255218,TK AL-HASAN,20255218,Jl. Situ Cipanunjang  No.1A RT.002/003,CIJAGRA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABDUL MALIK HASAN,AA4862,276/102.1/kep/OT/1997,07-05-1997,276/102.1/kep/OT/1997,07-05-1997,Lihat SK Operasional,2022-08-25 12,,300,1. -,2. Telkom Speedy,PLN,,0227310625,emamaesyaroh@yahoo.com,http,-6.940000000000,107.629800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",4,0,0,3,0,0,5,0,4,0,0,0,1,3,0,3,1,2,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866A83CE-F32C-4292-A3FD-0A5587401228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255003,TK AL-HIDAYAH,20255003,JL. SELEDRI NO. 2,LINGKAR SELATAN,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL HIDAYAH,AA4870,0010,01-03-1969,584/BPD/77,01-09-1977,Lihat SK Operasional,2021-06-15 06,B,0,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,tkalhidayahsaledri2@gmail.com,,-6.931044000000,107.623905000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,500",4,0,0,2,0,0,4,0,4,0,0,0,1,3,0,4,0,0,0,2,2,0,0,0,0,4,0,4,0,0,0,0,0,0
