prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Badung,Petang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0428143-3D04-4800-A6DE-D6842B2F2AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104774,PAUD TUNAS HARAPAN II PELAGA,50104774,BR. PELAGA,PELAGA,KEC. PETANG,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WIDYA GIRI,AX3324,2118/I.19.4/DS/1997,13-12-1997,234 TAHUN 2022,15-07-2022,Lihat SK Operasional,2022-11-07 13,B,300,1. XL (GSM),2. -,PLN,,,paudtunasharapan2pelaga@gmail.com,,-8.293799000000,115.225039000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Bali,Kab. Badung,Petang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B4CD0B-539F-4B13-8220-821F391D8B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104778,PAUD TUNAS MEKAR BELOK,50104778,BR.SIDAN,BELOK/SIDAN,KEC. PETANG,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK TUNAS MEKAR BELOK,AX3325,AHU-0034082.AH.01.04.Tahun 2016,29-08-2016,235 Tahun 2022,15-07-2022,Lihat SK Operasional,2023-01-19 14,B,0,1. Telkomsel Flash,2. -,PLN,,,tktunasmekarbelok@gmail.com,,-8.302500000000,115.234900000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Badung,Petang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71EA12A1-6C57-4E38-A2B8-E3F199F2DDEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007830,PRATAMA WIDYA PASRAMAN GIRI TUNAS KUMARA,70007830,BR. ANGGUNGAN – CARANGSARI – PRTANG – BADUNG - BALI,CARANGSARI,KEC. PETANG,KAB. BADUNG,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,Yayasan Widia Chandra Guna,AF8360,NO 15 TAHUN 2017,27-07-2017,NOMOR 23 TAHUN 2020,17-01-2020,Lihat SK Operasional,2021-02-09 15,,400,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Badung,Petang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6381FBE4-49B1-41B2-A06D-7FA0B9530662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967081,TK GIRI TUNAS KUMARA,69967081,"Jl. Raya Carang Sari, Br. Anggungan",CARANGSARI,KEC. PETANG,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8360,922 TAHUN 2017,27-07-2017,AHU-0005223.AH.01.04.Tahun 2017,17-03-2017,Lihat SK Operasional,2022-04-23 04,,0,1. Telkomsel Flash,2. -,PLN,0,,tkgiritunaskumara@gmail.com,,-8.630100000000,115.464100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Bali,Kab. Badung,Petang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E26FB17-FC86-48D4-BAED-C83C30D6388E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104706,TK KARTIKA YASA I PETANG,50104706,BR.PETANG,PETANG,KEC. PETANG,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Yasa Petang,AF8366,AHU-0000103.AH.01.04.Tahun.2020,03-01-2020,728 TAHUN 2016,28-09-2016,Lihat SK Operasional,2020-08-24 19,B,0,1. Indosat IM3,2. -,PLN,,,tkkartikayasa1petang@gmail.com,,-8.399700000000,115.219100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"7,700",2,0,0,1,2,0,2,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0
Bali,Kab. Badung,Petang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345151E4-D056-4CD0-82AD-325C56B18A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004159,TK KARTIKA YASA II PETANG,70004159,Br. KERTA,PETANG,KEC. PETANG,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Yasa Petang,AF8366,AHU-0000103.AH.01.04.TAHUN 2020,03-01-2020,147 TAHUN 2020,10-08-2020,Lihat SK Operasional,2021-09-15 15,B,0,1. -,2. -,PLN,,,,,-8.383900000000,115.219100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Bali,Kab. Badung,Petang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C81E68-A0A7-40DD-9556-3C465EB91A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104707,TK KARTIKA YASA IV,50104707,BR. PUNDUNG,PANGSAN,KEC. PETANG,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARTIKA YASA IV,AX2016,AHU-0032596.AH.01.04.Tahun 2016,18-08-2016,677 TAHUN 2016,02-09-2016,Lihat SK Operasional,2023-02-22 08,B,0,1. -,2. Telkom Speedy,PLN,,,tkkartikayasaiv@gamil.com,,-8.405500000000,115.222400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Badung,Petang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA043E1-562A-41EA-8A07-0101D884276D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104712,TK KUMARA NGURAH RAI I CARANGSARI,50104712,BR. PEMIJIAN,CARANGSARI,KEC. PETANG,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KUMARA NGURAH RAI I CARANGSARI,AF8368,AHU-0010496.AH.01.04.Tahun 2017,06-07-2017,641 TAHUN 2017,02-05-2017,Silakan Upload SK (link file tidak valid) => [616694-457559--],2022-04-14 09,B,0,1. -,2. Lainnya,PLN,0,,tkkumarangurahrai1crs@gmail.com,,-8.453700000000,115.220000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,8,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0
Bali,Kab. Badung,Petang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E97707-6702-4F95-BFE4-CD249DD49C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104717,TK KUMARA SARI III SULANGAI,50104717,BR. SULANGAI,SULANGAI,KEC. PETANG,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Kumara Sari III Sulangai,AF8361,2114/I.19.4/DS/1997,13-12-1997,2114/I.19.4/DS/1997,13-12-1997,Lihat SK Operasional,2021-09-17 07,B,0,1. Indosat IM3,2. Indosat IM3,PLN,0,,tkks3sulangai@gmail.com,,-8.353300000000,115.206500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,0,0,0,4,0,2,0,1,0,0,3,0,2,1,0,1,0,0,0,1,1,0,3,3,1,0,0,0,0,0,0
Bali,Kab. Badung,Petang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44970C7-2EDD-4331-B129-EA4E7FFC190A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005884,TK KUMARA SARI IV SULANGAI,70005884,Br. Sandakan Kangin,SULANGAI,KEC. PETANG,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,286 TAHUN 2016,09-12-2016,164 TAHUN 2020,08-09-2020,Lihat SK Operasional,2021-09-21 10,B,400 m2,1. XL (GSM),2. XL (GSM),PLN,,,,,115.228700000000,-8.353600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
