prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Runjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9783F5-E691-4391-96F5-FD95691EECE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920006,KB HARAPAN BUNDA,69920006,DESA SURA,SURA,KEC. RUNJUNG AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARPAN BUNDA,AC0648,420/16/KEC.RA/2014,21-07-2014,422/189/PNFI/DISDIK.OS/20,17-09-2015,Lihat SK Operasional,2015-11-19 13,C,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,240,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Runjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE2195F-22AC-4BBC-B4BA-69EDA4E14F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840680,KB KHALIFAH,69840680,KISAM TINGGI,GEDUNG WANI,KEC. RUNJUNG AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KHALIFAH,AF2495,420/05/KB  KH /RA/2011,14-07-2011,503/66/PIDPSPN/DPMP2TSP/2019,25-10-2019,Lihat SK Operasional,2023-05-21 22,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkhalifahgw@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,4,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Runjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A1BA924-B19A-4964-9319-6BF967AB8B6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840681,KB MUTIARA HATI,69840681,Jln raya Kisam tinggui desa karang endah kec runjnung agung,KARANG ENDAH,KEC. RUNJUNG AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/10/KB M H RA/2010,01-01-1900,504/179 /PIDPSPN/DPMP2TSP/2019,19-12-2019,Lihat SK Operasional,2023-05-17 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,0,2,2,0,1,0,0,3,0,1,2,1,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Runjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C1F797-ACBE-440F-BEB6-8FF751C7E2FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840682,KB MUTIARA ILMU,69840682,KISAM TINGGI,AIR BARU,KEC. RUNJUNG AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/061/PLS/DISDIK.OS/201,,Silakan Upload SK,,,96,1. -,2. -,PLN,,,LUKMANOPPOA37@GMAIL.COM,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,4,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Runjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0788FE00-8887-48A9-AE36-2317ED2EDA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960772,KB MUTIARA PUTIH,69960772,DESA PENANGGUNAN,PENANGGUNGAN,KEC. RUNJUNG AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MUTIARA PUTIH,AF2494,474.3/6/KEC. RA.I/2016,27-07-2016,422/168/PAUD & PNF/DISDIK.OS/2017,02-01-2017,Lihat SK Operasional,2017-03-15 19,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fikasetiawan17@gmail.com,,-4.451340000000,103.902592000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Runjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB3F2C0-8AF8-4A71-9289-529E7D4FCC73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974610,KB PERMATA ALAM,69974610,DESA GEDUNG WANI,GEDUNG WANI,KEC. RUNJUNG AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2495,420/001/KB.PA/DISDIK.OS/2017,17-09-2017,420/201/PAUD & PNF/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-03-27 08,B,600,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,0,1,1,0,0,1,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Runjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06D392C-AF26-4E35-99EC-1E764BA51771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006411,KB PERMATA BUNDA,70006411,DESA GEDUNG NYAWA,GEDUNG NYAWA,KEC. RUNJUNG AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0220105892456,25-08-2020,503/40/P.IPSPN/DPMPTSP/2020,25-08-2020,Lihat SK Operasional,2020-12-28 15,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,4,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Runjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D0007C-E92D-486C-A79B-7F5350E0F6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840679,KB RESTU BUNDA,69840679,KISAM TINGGI,BUMI GENAP,KEC. RUNJUNG AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/03/KB RS/RA/2010,05-07-2010,503/90/PIDPSPN/DPMP2TSP/2019,04-11-2019,Lihat SK Operasional,2023-05-15 11,,300,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,kbrestubunda17@gmail.com,,-4.445100000000,103.895800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Runjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A13225-4F45-4AF6-BE69-2EF0DA78A1EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938994,KB TUNAS HARAPAN,69938994,Desa Merpang,MERPANG,KEC. RUNJUNG AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KHALIFAH,AF2495,420/021/PAUD.KB/DISDIK.OS,06-07-2015,422/077/PNFI/DISDIK.OS/20,19-02-2016,Lihat SK Operasional,2016-03-17 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtharapan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,4,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Runjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F978A40C-6809-4394-91EE-6740A74C4540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887413,RA. Al-Qolam,69887413,Desa Gedung Nyawa,GEDUNG NYAWA,KEC. RUNJUNG AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.575007000000,103.860070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
