prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Nias Utara,Lahewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B496A194-A7F1-49A3-846D-6B87204D6170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013343,KB BERSAMA,70013343,Desa Lukhulase,LUKHULASE,KEC. LAHEWA TIMUR,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/02/PAUD-BSM/VII/2021,02-07-2021,421.1/4609/PAUD-PNF/Disdik/2021,24-09-2021,Lihat SK Operasional,2021-09-28 09,,0,1. -,2. -,PLN,,,paudbersama48@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Nias Utara,Lahewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCE699C-8DD9-4910-8DFE-E4F05E39F23F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978179,KB LITTLE HEROES,69978179,Desa Laowowaga,LAOWOWAGA,KEC. LAHEWA TIMUR,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7611,423.1/02/PAUD/2001/2018,05-02-2018,421.1/454/PAUD-PNF/Disdik/2018,28-02-2018,Lihat SK Operasional,2018-06-08 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlittleheroes@gmail.com,,1.324189000000,97.361149000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0
Sumatera Utara,Kab. Nias Utara,Lahewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9DAEEB7-89EF-4AAD-8E10-2F89B5ACDACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978178,KB MELATI,69978178,Desa Laowaga,LAOWOWAGA,KEC. LAHEWA TIMUR,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AB7613,800/04/K/PAUD-MLT/III/2018,05-03-2018,421.1/1073/PAUD-PNF/Disdik/2018,31-05-2018,Lihat SK Operasional,2018-06-08 12,,0,1. -,2. -,PLN,,,paudmelati.laowowaga@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Utara,Lahewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2054EC32-CCD2-4ED7-B7FD-A4730C1CED22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986859,KB MELATI FAOMAKHODA,69986859,Desa Laowowaga,LAOWOWAGA,KEC. LAHEWA TIMUR,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI FAOMAKHODA,AB7620,800/40/K/PAUD-MF/V/2018,07-05-2018,421.1/442/PAUD-PNF/DISDIK/2019,28-01-2019,Lihat SK Operasional,2019-04-04 14,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,faomakhodamelati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,1,0,0,2,2,1,0,0,0,3,1,0,2,2,0,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Utara,Lahewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38C31C3-A465-4CD1-BC40-0F68979BD17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988432,KB PERMATA BUNDA,69988432,Desa Muzoi,MUZOI,KEC. LAHEWA TIMUR,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/64/006/IV/2019,14-04-2019,421.1/2582/PAUD-PNF/Disdik/2019,21-06-2019,Lihat SK Operasional,2019-07-03 17,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,helminparidazebua@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,4,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Utara,Lahewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E04DA8-0A57-4FB4-9189-E8445FA5C478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984025,KB SINAR HILILAWAYE,69984025,Desa Laowowaga,LAOWOWAGA,KEC. LAHEWA TIMUR,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7614,045/KPTS/Tahun 2018,05-03-2018,421.1/2663/PNF/DISDIK/2018,17-09-2018,Lihat SK Operasional,2018-12-20 10,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,0,,sinarhililawaye@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sumatera Utara,Kab. Nias Utara,Lahewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64D8A67-C001-4001-A409-71B8AAE561C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002305,KB TUNAS MUDA,70002305,Desa Tetehosi Sorowi,TETEHOSISOROWI,KEC. LAHEWA TIMUR,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,100/33/003/TS/2020,06-05-2020,421.1/409/PAUD-PNF/Disdik/2020,03-06-2020,Lihat SK Operasional,2020-06-24 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasmuda533@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Nias Utara,Lahewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FE0764-C9FC-48BC-AA99-3E603EDDA1BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940226,PAUD HOWU-HOWU,69940226,DESA MEAFU,MEAFU,KEC. LAHEWA TIMUR,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HOWU-HOWU,AB7619,422.1/993-POP/Disdik/2015,22-03-2016,422.1/993-POP/Disdik/2015,22-03-2016,Lihat SK Operasional,2016-03-29 09,,"8,000",1. -,2. -,Tidak Ada,,,sukursetia_gea@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Utara,Lahewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B7508F-8C0C-43C8-936F-CB7281AD10A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961129,PAUD KB KASIH,69961129,Desa Tetehosi Sorowi,TETEHOSISOROWI,KEC. LAHEWA TIMUR,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.1/749-PNFI/DISDIK/2017,10-02-2017,422.1/749-PNFI/DISDIK/2017,10-02-2017,Lihat SK Operasional,2017-03-23 22,,100,,2.,,,,paudkasih164@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Utara,Lahewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06FA420-A242-4167-9AC7-ED7A37CD8046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962046,PAUD KB SENDORO,69962046,Desa Tefao,TEFAO,KEC. LAHEWA TIMUR,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SENDORO,AB7618,422.1/614-PNFI/DISDIK/2017,02-03-2017,422.1/614-PNFI/DISDIK/2017,02-03-2017,Lihat SK Operasional,2017-04-20 22,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,0,,sendoropaud@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0
