prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40583AF8-4D02-4527-89D8-05553ACCA5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883152,KB FATHAN MUBINA,69883152,JATILAWANG,JATILAWANG,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPNMU BINA BAKTI WANITA,AG7002,,,420.1/0139/2011,,Silakan Upload SK,,,900,1. -,2. Telkomsel Flash,PLN,,,nindiputri824@gmail.com,,-7.241761400000,109.739065600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4922FE8-6092-4D20-93D9-52864A0584C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883156,KB HALIMATUSYADIAH,69883156,TEGALSARI,WANAYASA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420.1/0140/2011,,Silakan Upload SK,,B,180,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.185321100000,109.746640600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB94F13-46BD-40F1-87DB-E4FA9DB9CFB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852497,KB LELADHI SIWI,69852497,PECANTELAN RT 02 / RW 05,WANARAJA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4201/ 0154/2011,,Silakan Upload SK,,,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbleladhi@gmail.com,,-7.185031800000,109.756695600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C704F4E9-9C88-41C7-BBCC-CAE5BB6EF8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852500,KB MARGO UTOMO,69852500,WANARAJA,WANARAJA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/432/Dikpora/2015,28-11-2018,421.1/432/Dikpora/2015,28-12-2015,Lihat SK Operasional,2021-06-08 15,B,171,1. -,2. Telkomsel Flash,PLN,,,haryatisri84@yahoo.com,,-7.214568700000,109.751570600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E720A6E8-0EA1-40AB-B679-1ECAABB4D144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883149,KB MIFTAHUL FALAH,69883149,PENANGGUNGAN,PENANGGUNGAN,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420.1/2512010,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,Rostyana72@gmail.com,,-7.317395300000,109.742989100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253166CB-E93E-4DC7-9A09-E3EE954FAC74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852490,KB NUSA BHAKTI 1,69852490,Krangean,PANDANSARI,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat Nu Bina Bakti Wanita Pusat,AA6341,,01-01-1900,420.1/462/2006,01-01-1900,Silakan Upload SK (link file tidak valid) => [741473-277559--],2022-12-05 09,,400,1. -,2. Indosat IM3,PLN,,,,,-7.250200000000,109.750400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB377B5-6933-445B-B27F-7A033662C878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883140,KB NUSA BHAKTI 2,69883140,PANDANSARI,PANDANSARI,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420.1/116/2011,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,,,-7.217897200000,109.730113100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6099DB0D-6B3F-421F-97AA-2F1332797681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910351,KB RAUDLATUL MUBTADIIN,69910351,KUBANG,KUBANG,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6341,08/PAUD.RM/VIII/2011,10-08-2011,420.1/294/2011,23-12-2011,Lihat SK Operasional,2015-10-16 14,,0,1. -,2. -,Menumpang,,,Kbraudlatulmubtadiin@yahoo.com,,-7.279283000000,109.751964000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2CBCB29-A6FD-4476-9229-2B9A9471C097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852494,KB TUNAS BAKTI,69852494,PAYAMAN UTARA,WANAYASA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Pandawa,AJ9066,,,420/        2008,,Silakan Upload SK,,,513,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasbhakti46@gmail.com,,-7.235178400000,109.761438000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2DCDFF9-EB02-4CDD-AD3A-F6B07E22BFF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883150,KB TUNAS BANGSA,69883150,TEMPURAN,TEMPURAN,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/431/Dikpora/2015,20-11-2006,420.1/4627,20-11-2006,Lihat SK Operasional,2021-01-18 07,,120,1. 3 (Tri),2. 3 (Tri),PLN,,,tunasbangsa958@gmail.com,,-7.227405800000,109.772838900000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3554FA-EC43-4792-91BA-E20F64185485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883151,KB TUNAS MELATI,69883151,WANAYASA,WANAYASA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/1293/2011,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. -,PLN,,,,,-7.206555300000,109.712830300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13DBC4B9-5197-4C76-AF7E-1A9F46E6055E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740350,RA/BA/TA BA AISYIYAH PAGONDANGAN,69740350,PAGONDANGAN RT 02 RW 01 WANARAJA,SUWIDAK,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,wk/5-b/0156/pgm/1984,01-02-1984,wk/5-b/0156/pgm/1984,01-02-1984,Lihat SK Operasional,2016-08-15 10,,0,,2.,,,,,,-7.228224000000,109.750000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F68D1AB-9726-4F21-8159-2C8C6DDBFAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740351,RA/BA/TA BA AISYIYAH PIASA,69740351,Piasa RT 01/RW 04,WANARAJA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Kd.11.04/4/PP.00.4/673A/2007,10-07-2007,Kd.11.04/4/PP.00.4/673A/2007,10-07-2007,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.222028000000,109.752694000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F148E0-AB67-4597-853C-F23FEA398B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740352,RA/BA/TA BA AISYIYAH WANAYASA,69740352,WANAYASA,WANAYASA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/1055/pgm/1984,01-02-1984,Wk/5-b/1055/pgm/1984,01-02-1984,Lihat SK Operasional,2016-08-15 10,,0,,2.,,,,,,-7.241400000000,109.751000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6299A3-6010-4496-9D10-5A3E50B6DE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740353,RA/BA/TA DA COKROAMINOTO CLIBIKAN,69740353,CLIBIKAN RT 01 RW 06,WANAYASA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5.b/0157/pgm/1984,01-02-1984,441/YPI/DAC/V.82,07-05-1982,Lihat SK Operasional,2016-07-13 07,,0,,2.,,,,,,-7.237307700000,109.761748000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5550AA4B-0767-4876-BA34-B492EBF59442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740354,RA/BA/TA DA COKROAMINOTO KUBANG,69740354,KUBANG,KUBANG,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/0158/pgm/1984,01-02-1984,Wk/5.b/0158/pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.270437000000,109.750630000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04ED0D9C-5B9A-4DF9-8406-48D3FDA5233C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740355,RA/BA/TA M`ARIF TEGATEN,69740355,WANAYASA,SUWIDAK,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0159/pgm/1984,01-02-1984,Wk/5-b/0159/pgm/1984,01-02-1984,Lihat SK Operasional,2016-08-15 10,,0,,2.,,,,,,-7.242600000000,109.759300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3B6942-F8BA-4E02-87D5-93C91E7F3DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740356,RA/BA/TA MA`ARIF SUWIDAK,69740356,SUWIDAK RT 01 RW 02,SUWIDAK,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.04.4/PP.00.4/2127/.a/2012,21-05-2012,Kd.11.04.4/PP.00.4/2127/.a/2012,21-05-2012,Lihat SK Operasional,2017-01-12 10,,0,,2.,,,,,,-7.309687000000,109.737911000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
