prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CD78B0-DE34-4D74-ACBE-033946FE1FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774408,KB AISYIYAH,69774408,KOMPLEKS PERGURUAN MUHAMMADIYAH PAYAMAN SOLOKURO,PAYAMAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/169/413.107/SK/2003,06-10-2003,421.1/169/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 13,B,390,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.abapayaman1968@gmail.com,,-6.918699400000,112.353522200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"22,000",2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB5247F-920F-4170-85F6-33842F11CE4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974533,KB AISYIYAH,69974533,Dsn. Bango,PAYAMAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.9/777/413.107/SK/2007,02-12-2007,421.9/777/413.107/SK/2007,02-12-2007,Lihat SK Operasional,2018-03-23 11,,320,1. Indosat IM3,2. Indosat IM3,PLN,,,kbaisyiyahbango@gmail.com,,-6.921500000000,112.344300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C945086-0CDA-4103-9AC1-778F1BAD545C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774397,KB AISYIYAH,69774397,JLN. PENDIDIKAN NO.232 SUGIHAN SOLOKURO,SUGIHAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/175/413.107/SK/2003,17-11-2003,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2020-09-14 12,A,"1,050",1. Indosat IM3,2. Indosat IM3,PLN,,,kbaisyiyahsugihan@gmail.com,,-6.917301100000,112.326593000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4255B5-0A92-4E30-945C-95CF3476967A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774407,KB AISYIYAH,69774407,PALIRANGAN  SOLOKURO,PAYAMAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/170/413.107/SK/2003,09-10-2003,421.1/170/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 13,B,450,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbaisyiyahpalirangan@gmail.com,,-6.920100600000,112.353979600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,90,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8F2DD5-CF9F-426F-8934-4B5FF6AAC588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774410,KB AISYIYAH,69774410,JLN. HM. SHODIQ NO.7 DESA SOLOKURO LAMONGAN,SOLOKURO,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/173/413.107/SK/2003,10-10-2003,421.1/173/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 13,B,524,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbaisyiyahsolokuro@gmail.com,,-6.933811200000,112.355847200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,1,4,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E10C706E-4B1C-4D64-B899-0AF253EEC30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774391,KB AISYIYAH,69774391,RAYA NO.55 DESA DADAPAN KECAMATAN SOLOKURO,DADAPAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/171/413.107/SK/2003,09-10-2003,421.1/171/413.107/SK/2003,17-10-2003,Lihat SK Operasional,2015-08-26 13,,669,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbaisyiyahdadapan01@gmail.com,,-6.923689400000,112.314773200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,350",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7392A5BC-9A91-492A-8C04-C4ED8BD2F465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774414,KB AISYIYAH TAKERHARJO,69774414,MARSIP NO.04 RT.02 RW.03 DESA TAKERHARJO,TAKERHARJO,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/172/413.107/SK/2003,06-10-2003,421.1/172/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 13,A,738,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudabatakerharjo9@gmail.com,,-6.955855900000,112.387667200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"5,500",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3CE994-65EF-4AC5-975A-67B3DD8D150F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774395,KB AISYIYAH TEBLURU,69774395,JLN. PROKLAMASI NO.17 TEBLURU,TEBLURU,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/174/413.107/SK/2003,09-10-2003,421.1/174/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 13,A,187,1. Smartfren,2. Telkom Speedy,PLN,,,kbaisyiyah.tebluru@gmail.com,http,-6.945257000000,112.330141000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F873D4-3F4B-4AD5-842E-D18E735F372A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774392,KB ANDE-ANDE LUMUT,69774392,JL. IRSYAD BLOK VI DESA DADAPAN,DADAPAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/167/413.107/SK/2003,15-10-2003,421.1/167/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 14,A,372,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pgandeandelumut@gmail.com,,-6.922793500000,112.312280100000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AAA00D3-BCB8-433B-B136-017F4945139E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774411,KB ASSA`DIYAH,69774411,JLN. SIDO RUKUN RT.1 RW.02 SOLOKURO LAMONGAN,SOLOKURO,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/203/413.107/SK/2003,19-11-2003,421.1/203/413.107/SK/2003,08-01-2004,Lihat SK Operasional,2015-08-26 14,B,"2,000",1. Lainnya (Wavelan),2. Linknet,PLN,,,kbassadiyahsolokuro@gmail.com,,-6.928844100000,112.318836700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
