prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Lembata,Naga Wutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA6F1A5-C178-45AE-A2D9-51115C336F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971748,KB ADE IRMA,69971748,JLN TRANS NAGAWUTUNG,IDALOLONG,KEC. NAGA WUTUNG,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01//SK/PS.KB.PAI/XII/2015,25-02-2017,DPM.PTSPK.560/18/IOPAUD.k.I/V/2017,16-06-2017,Lihat SK Operasional,2018-01-10 14,,200,1. -,2. Telkomsel Flash,Tidak Ada,,,koberadeirma07@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Naga Wutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC840564-ADA8-4028-8A03-451F5FEA7370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850777,KB ST AGUSTINUS,69850777,TRANS NAGAWUTUNG,PASIR PUTIH,KEC. NAGA WUTUNG,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AC8396,,,TU.24/PK/2004,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Naga Wutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4539867D-6F29-4498-9619-74994D8E0E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850779,KB ST THERESIA,69850779,TRANS NAGAWUTUNG,PENIKENE,KEC. NAGA WUTUNG,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,DPPO.58/IV/2010,,Silakan Upload SK,,,"1,120,000",,2.,,,,fransiska.mala@pnsmail.go.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Naga Wutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A39CE2-3069-4B79-B0F5-14131E4B6D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007931,KB St. Lukas Lamalewar,70007931,Lamalewar Desa Ile Boli,ILE BOLI,KEC. NAGA WUTUNG,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,643 Tahun 2020,23-12-2020,DPM-PTSPK.560/05/IOPAUD.k/VII/2018,03-08-2018,Lihat SK Operasional,2021-02-15 10,,625,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Naga Wutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511CDC47-319A-45EF-BD50-364B4D169C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981554,KB ST. MICHAEL BELABAJA,69981554,BELABAJA,BELABAJA,KEC. NAGA WUTUNG,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KB.Sta.MB/IV/2016,10-05-2016,DPM-PTSP.570/13/IO.KOBER/III/2023,06-03-2023,Lihat SK Operasional,2023-03-09 04,,440,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Naga Wutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47CD1DAF-A540-4C44-A726-69916EADDF2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850778,KB STA CLARITA,69850778,TRANS NAGAWUTUNG,LOLONG,KEC. NAGA WUTUNG,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU,AC8398,,,DPPO.04/VI/2013,,Silakan Upload SK,,,312,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbclarita@yahoo.com,,-8.543634000000,123.282078000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Naga Wutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE7472E-7769-4CFD-B0F4-F7A3D7E573C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929243,KB STA THERESIA,69929243,DESA BOLIBEAN,BOLIBEAN,KEC. NAGA WUTUNG,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8399,01/KP-PAUD/2012,10-08-2012,DPPO.71/V/2015,23-07-2015,Lihat SK Operasional,2016-01-07 11,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Naga Wutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029E9838-FC75-436E-A595-FA5C5B00EEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850780,KB.ST YOSEPH,69850780,TRANS NAGAWUTUNG,LUSIDUAWUTUN,KEC. NAGA WUTUNG,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,DPPO.03/VI/2013,,Silakan Upload SK,,,0,,2.,,,,kober_styoseph@yahoo.co.id,,-8.563445000000,123.355436000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Naga Wutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B847C0E9-9E8C-4BCD-9CAD-C56241C11E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308090,TK  Negeri 1 Nagawutung,50308090,JLN.TRANS NAGAWUTUNG,DUAWUTUN,KEC. NAGA WUTUNG,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,254 TAHUN 2014,29-04-2014,DPM.PTSPK.570/01/IOPAUD.TK./I/2022,05-01-2022,Lihat SK Operasional,2023-03-01 06,,"1,600",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,3,0,0,1,1,2,1,0,0,4,1,3,0,0,0,2,1,0,1,0,0,4,0,1,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Naga Wutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76015301-3699-490F-A8CD-FBDE96B6094C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308071,TK KAMANAH PERTIWI,50308071,JLN.TRANS NAGAWUTUNG,BABOKERONG,KEC. NAGA WUTUNG,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Pem.140/115/VII/2003,04-02-2003,-DPM.PTSPK.560/04/IOPAUD.i.1/IV/2019,01-04-2019,Lihat SK Operasional,2020-02-20 11,C,"1,890",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fatmawatisarabity@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
