prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF318F3-2BAE-4484-B8D8-E247200E203D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741720,RA/BA/TA PERWANIDA SAMBIREJO,69741720,GEMPOL,SAMBIREJO,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/788/Pgm/1999,04-10-1999,Wk/5-b/RA/788/Pgm/1999,04-10-1999,Lihat SK Operasional,2016-10-03 07,,0,,2.,,,,,,-7.495500000000,111.087100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D72041B4-ECE9-447A-8685-95F06BC78827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767520,SPS POS PAUD KENANGA MUSUK,69767520,MUSUK,MUSUK,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2064/18/2009,09-02-2009,421.9/273/13/2018,12-02-2018,Lihat SK Operasional,2019-05-13 09,B,0,,2.,,,,,,-7.511351300000,111.124636900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9493B3E1-5511-404C-8D55-0DF855B09472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350592,TK AISIYAH I DAWUNG,20350592,DAWUNG,DAWUNG,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,2251/103.34.6/OT/1999,16-03-1999,421.9/7794/013/2020,23-11-2023,Lihat SK Operasional,2022-04-26 09,B,302,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkaisyiyah2dawung@gmail.com,,-7.480300000000,111.111900000000,2,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3881DAFF-2F60-4EA7-AF9E-C58C6DEDA782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350595,TK AISYAH IV SAMBI,20350595,SAMBI,SAMBI,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,225/I03.34.6/OT/1999,16-03-1999,421.9/608/13/2017,07-11-2017,Lihat SK Operasional,2018-02-19 07,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkaisyiyah4sambi@gmail.com,,-7.489800000000,111.116700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,2,1,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310818AA-F2A0-493E-BB22-6888DC27CD27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350597,TK AISYAH V JAMBEYAN,20350597,JAMBEYAN,JAMBEYAN,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Wk/5-b/RA/729/Pgm/1999,25-09-1999,421.9/610/13/2017,17-11-2017,Lihat SK Operasional,2018-01-23 14,B,0,,2.,,,,,,-7.506500000000,111.138500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0F0116-90FA-4210-AB68-CE7EC6929BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350598,TK AISYAH VI SAMBI,20350598,BASAN,SAMBI,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,42012411212012,09-02-2012,421.9/7796/013/2020,17-11-2017,Lihat SK Operasional,2022-08-19 09,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,wharmikanak@gmail.com,,-7.494462000000,111.123244000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C0D4B02-0092-462F-B240-5B55D74DB898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809355,TK AISYIYAH BA I SAMBIREJO,69809355,RANDUKUNING,SAMBIREJO,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,027/I03.34.6/OT/1999,10-03-1999,421.9/7793/013/2020,23-11-2020,Lihat SK Operasional,2022-03-26 19,B,161,1. XL (GSM),2. Lainnya (Satelit),PLN,,,tkaba1sambirejo@gmail.com,,-7.490100000000,111.080800000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),450,5,0,0,1,0,0,5,0,5,0,0,0,2,3,0,5,0,1,1,2,0,0,1,0,0,5,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F455B01D-2D47-4CDF-9B9F-51CDCDC01975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809316,TK AISYIYAH III,69809316,PONDOK,SUKOREJO,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,225/I03.34.6/OT/1999,16-03-1999,421.9/611/13/2017,17-11-2017,Lihat SK Operasional,2018-01-26 16,B,120,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,aisyiyah3sukorejo@gmail.com,,-7.507700000000,111.132900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1B03410-E1E3-49A2-923A-76EBBA138DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978913,TK HANDAYANI,69978913,Dk. Garit Rt. 06,SAMBIREJO,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MITRA HANDAYANI SRAGEN,AD9473,420/739/13/2017,14-12-2017,421.9/295/13/2018,15-02-2018,Lihat SK Operasional,2018-08-01 14,B,350,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.491500000000,111.082800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD41F453-978E-48D7-B5CC-1356C9AAD262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896809,TK ISLAM ALIKHLAS,69896809,MULYOREJO RT 20,JETIS,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHAIRU UMMAH TOHPATI,AD9483,420/55/12/2015,27-05-2015,421.9/616/13/2017,17-11-2017,Lihat SK Operasional,2018-02-07 11,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,alikhlasjetis@gmail.com,,-7.490357800000,111.133835600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
