prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184E91BA-BB3E-4643-901E-0B7FD60811FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855253,KB ZAMRUD,69855253,Jl. Banawa,MALENI,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL IKHLAS DONGGALA,AC4621,0,01-01-1900,033/800/DISDIK/DGL/2009,15-12-2009,Lihat SK Operasional,2023-05-21 22,B,150,1. Lainnya,2. Lainnya,PLN,,,kelompokbermainzamrud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164DA3B7-E20D-46B1-A185-020F9A12E534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898768,RA Al Khairaat Ganti,69898768,Kel. Ganti,KABONGA KECIL,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.780060000000,119.725355000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31ED3C7B-EA2B-4EB4-A5EC-020C4746A5AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204749,TK AISYIYAH BUSTANUL ATHFAL LABUAN BAJO,40204749,Jl. Bioskop Mega Ria No. 30,LABUAN BAJO,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Donggala,AO5664,,01-01-1900,2008/421.1/PDP/DGL/2003,17-07-2003,Lihat SK Operasional,2015-04-09 08,C,200,1. -,2. Telkomsel Flash,PLN,,,tkababnw@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39C9E46-3042-4B6A-99F8-5DA16281B02E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204745,TK AISYIYAH KABONGA KECIL,40204745,Jl. Trans Sulawesi No. 46,KABONGA KECIL,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5664,,01-01-1900,794/I.24/I.15/1985,01-10-1985,Lihat SK Operasional,2015-04-09 08,C,"2,496",1. -,2. -,PLN,,,tk.aisyiyahkk@yahoo.co.id,,-.702700000000,119.754300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,1,3,0,0,0,1,0,2,1,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207C7364-5190-4496-A7CA-D6577F8AEEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204736,TK AL-KHAIRAAT KABONGA KECIL,40204736,Jl. Trans Sulawesi,KABONGA KECIL,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALKHAIRAAT KABONGA KECIL,AF6113,44,10-08-2012,764/874.3/DISDIK/2015,03-06-2015,Lihat SK Operasional,2022-03-13 20,B,"1,085",1. Telkomsel Flash,2. Lainnya,PLN,,,tk.alkhairaat2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE3EE53-1D19-4902-A755-CFB939079B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204740,TK ALCHAIRAAT MALENI,40204740,Jl. Banawa No. 06,MALENI,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALKHAIRAAT,AC4618,1900,01-01-1900,278/874.3/DISDIKBUD/2020,20-03-2020,Lihat SK Operasional,2022-12-08 12,B,375,1. -,2. -,PLN,,,talkhairaat3@gmail.coM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,3,0,2,1,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,0,1,0,1,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC123DC-2FE6-46C1-8D33-E73960239F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204739,TK ALKHAERAAT KABONGA BESAR,40204739,Jl. Trans Sulawesi No. 35,KABONGA BESAR,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WANITA  ISLAM  ALKHAIRAAT,AC4624,09/A.1/WIA-TK/1989,02-09-1989,76/I.24/H.1/1989,01-11-1989,Silakan Upload SK (link file tidak valid) => [596249-928592--],2022-02-27 02,B,557,1. Smartfren,2. Telkom Speedy,PLN,,,alfantkwia.kbg.123@gmail.com,,-.707300000000,119.759900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,1,0,2,0,2,0,1,0,3,0,0,3,0,0,0,0,2,0,0,1,0,3,1,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0E98C8-729F-4672-AE84-4CA4E3615B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204744,TK ALKHAIRAAT BONEOGE,40204744,Jl. Pompaira a,BONEOGE,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,57/421.1/PDP/DGL/2004,15-01-2004,Lihat SK Operasional,2015-04-09 08,B,368,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wahda@ymail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F48380-3FB6-4421-B899-237960B2EF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923630,TK BHAYANGKARI BANAWA GUNUNG BALE,69923630,Jl. Eboni No. 01,GUNUNG BALE,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,SKEP / 36 / XI / 2015,01-06-2015,932 / 874.3 / DISDIKBUD //2020,17-11-2020,Lihat SK Operasional,2022-10-24 13,B,506,1. Lainnya,2. Telkom Astinet,PLN,,,tkbhayangkari15banawa@gmail.com,,-6.225500000000,106.802100000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,900,2,0,1,2,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,1,2,0,0,0,0,3,0,2,0,0,1,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E27EF34-C4E4-4AF4-A229-D07C146B58F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204748,TK DHARMA WANITA PERSATUAN DONGGALA GUNUNG BALE,40204748,Jl. Jati,GUNUNG BALE,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,01-01-1973,1048/874.3/DISDIK/2015,26-08-2015,Lihat SK Operasional,2015-08-31 10,B,799,1. -,2. -,PLN,,,tdharmawanita61@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C772BC4-E5F8-4343-8D27-BF37234919EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204741,TK GPID BOYA,40204741,Jl. Pelabuhan No. 50,BOYA,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,794/I.24/I.15/1985,01-10-1985,Lihat SK Operasional,2015-04-09 08,B,"1,887",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgpid@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C52ECF-BB3F-48F9-A191-A9A9EF9BC7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204742,TK HANDAYANI BOYA,40204742,Jl. Pettalolo,BOYA,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Donggala,AN5369,,01-01-1900,2008/421.1/PDP/DGL/2003,17-07-2003,Lihat SK Operasional,2015-04-09 08,,345,1. -,2. -,PLN,,,RAEHANI_07@YAHOO.COM,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,0,2,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88877968-2CF1-44FF-8BB8-C291228D5C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968204,TK HARAPAN BUNDA LOLI TASIBURI,69968204,Jl. Trans Sulawesi,LOLI TASIBURI,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bunda,AC4625,0,19-06-2017,618/874.3/DISDIKBUD/2017,19-06-2017,Silakan Upload SK (link file tidak valid) => [555755-27920--],2021-12-16 12,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbunda86@gmail.com,,-.759400000000,119.786400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,0,5,0,0,0,0,5,0,5,0,2,0,1,0,1,1,0,0,5,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A18CFF-1B6C-41A7-96D5-CDC1A671420B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027219,TK ISLAM TERPADU AR RAHMAN,70027219,"Jl. Banawa Komp. Persido KM 2,5",MALENI,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474/55.08/MLN/III/SIE PEM,11-03-2022,374/874.3/DISDIKBUD/2022,15-02-2022,Lihat SK Operasional,2022-03-24 16,,900,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,0,3,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/279C74AE-1C27-4DFD-8E3C-7F0551F730F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002077,TK ISLAM TERPADU IBNU KATSIR BANAWA,70002077,Jl. Pettalolo No. 182,BOYA,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBNU KATSIR DONGGALA,AO5867,32,15-06-2018,421/874.3/DISDIKBUD/2020,05-06-2020,Lihat SK Operasional,2020-06-12 13,,108,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkitdgl@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",4,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Banawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC278EAF-36B5-46F2-A37C-69A6D4B04CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974743,TK MADAMBA KABONGA BESAR,69974743,Jl. Trans Sulawesi,KABONGA BESAR,KEC. BANAWA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MADAMBA,AC4632,17-05-2004,13-05-2022,857/874.3/DISDIKBUD/2022,13-05-2022,Silakan Upload SK (link file tidak valid) => [720091-824667--],2022-10-05 09,,306,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,1,3,0,0,2,0,0,0,0,0
