prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20550D92-9493-4947-9EC5-9D3D60C75C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793191,KB ALKHAIRIYAH,69793191,JALAN TRANS POSO AMPANA,MALEI TOJO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4936,,,813/047165,,Silakan Upload SK,,,225,1. -,2. -,PLN,,,kbalkhairiyahmaleitojo@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/593EB9EF-61B3-4F8F-AF2C-230AD517076A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793214,KB MASAURAYA,69793214,TRANS SULAWESI,MAWOMBA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4932,,,813/01/400,,Silakan Upload SK,,,225,1. -,2. Telkomsel Flash,PLN,,,kbmasauraya_mawomba@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73AFD1EC-7D62-44E0-B91E-D43DD3D7FE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969496,KB. Gerbang Indah,69969496,Jl. Trans Sulawesi Poso-Ampana,MATAKO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4935,03/PAUDGI-MTK/IX/2015,03-09-2015,813/06/PAUDNI/DIKPORA,05-01-2017,Lihat SK Operasional,2017-11-13 13,,0,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA75E76C-0252-4D03-B357-8CBB95FC163F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967671,KB. Kasih Bunda,69967671,Jl. Trans,GALUGA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4926,25/SKPG-04,24-04-2013,813/179/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-10-03 11,,225,1. -,2. -,PLN,,,kbkasihbundagaluga@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD572BC-164C-4AA3-9B41-02B4AA531699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967662,KB. Kasih Ibu,69967662,Jl. Trans Sulawesi Lorong Lapangan,MATAKO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,431/DS-MTK/X/2015,12-10-2015,813/170/PAUDNI/2015,01-01-2015,Lihat SK Operasional,2017-10-03 11,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8F160D-D643-44DE-BE07-10352594DD03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960900,KB. KASIH IBU,69960900,Jl. Trans Sulawesi,UJUNG TIBU,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4934,141/006/KEP-KD-UT/2013,08-01-2013,813/195/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-03-18 07,,286,1. -,2. XL (GSM),PLN,,,kbkasihibuujungtibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5723D46-454C-4E3C-B6A4-A6AB789B85B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967724,KB. Maworaya,69967724,Jl. Trans Sulawesi Lorong Lapangan,BAMBALO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4930,34/SKPD-04/IV/2012,03-01-2012,813/76/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-10-03 15,,"1,950",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC8C3A9D-5F67-4288-864C-DD7A6DC2F2BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967765,KB. PAKAMBIA,69967765,Dusun I,TANAMAWAU,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4933,22/2015,13-10-2015,813/180/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-10-04 20,,225,1. -,2. -,PLN,,,kbpakambiatanamawau@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45350BA6-FEB2-49EA-82D4-13D7E9500D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967684,KB. Permata Bunda,69967684,Jl. Trans,TOMBIANO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4929,78.30/SK.DS.TMB/XII/2010,10-12-2010,813/92/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-10-03 11,B,400,1. -,2. -,PLN & Diesel,,,kbpermatabundatombiano@yahoo.com,,-1.425023000000,121.026970000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E8FAC0B-6C39-4140-ADAD-8389A52978C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967763,KB. Permata Hati,69967763,Jl. Medopa Dusun III,TOLIBA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4927,01/SKPG-01/2012,01-03-2012,813/178/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-10-04 20,,400,1. Axis,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
