prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C0F7B9-5F9B-4B34-B904-E5EA16459CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852386,KB ADINDA,69852386,PESANGKALAN,PESANGKALAN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6996,420.1/111/2008,28-01-2008,421.1/396.b/Dikpora/2015,25-11-2015,Lihat SK Operasional,2022-11-25 13,B,90,1. Biznet (Kabel),2. -,PLN,,,kbadindapesangkalan@gmail.com,,-7.448431000000,109.738132000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E3B9FD-0DF7-41AE-8006-21A5C40A5519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883068,KB ANANDA,69883068,LEBAKWANGI RT. 01 RW. 06,LEBAKWANGI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/112/2008,,Silakan Upload SK,,C,42,1. Smartfren,2. Telkomsel Flash,PLN,,,sitipartiyah567@gmail.com,,-7.484307100000,109.704479000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C742FA36-5D80-4414-8180-67C6444DE974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852388,KB AS SALAM,69852388,KARANG SARI,DUREN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/029/2011,,Silakan Upload SK,,,114,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.473453400000,109.681076600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF4B62B-13F6-4340-B9E2-32F6069C9A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907566,KB AT-TAQWA,69907566,Duren,DUREN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/12/2009,07-09-2009,420.1/030/2011,03-01-2011,Lihat SK Operasional,2015-10-08 10,,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbattaqwaduren3@gmail.com,,-7.435225000000,109.694981700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903601B5-094E-4E62-80AB-AD2892B65B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883057,KB MUTIARA BUNDA,69883057,"DUSUN SIPETE, RT 002 RW 004",PESANGKALAN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9082,,,420.1 / 0141 / 2011,,Silakan Upload SK,,,300,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,Kbmutiarabundapesangkalan@gmail.com,,-7.442138200000,109.652899900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57099AD4-06F1-4ACF-A1BA-EF77B387B63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883062,KB PERMATA BUNDA II,69883062,KEBUTUHDUWUR,KEBUTUHDUWUR,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arjuna Srikandi Mandiri,AJ9083,,,420.1/291/2011,,Silakan Upload SK,,,100,1. Smartfren,2. Smartfren,PLN,,,wandiyorillaz@gmail.com,,-7.462748900000,109.686129200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F343E6-6182-46E4-801D-C6DFA6854F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883079,KB TUNAS CITA,69883079,GUNUNGJATI TENGAH,GUNUNGJATI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Cita,AJ9086,,,420.1/111/2008,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunascita1@gmail.com,,-7.451053100000,109.663712600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF96582-819E-4104-A5FD-312177093ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883078,PAUD ADINDA,69883078,SIWARU RT. 02 RW. 01,LEBAKWANGI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARJUNA SRIKANDI MANDIRI (ASRI MANDIRI),AG7007,421.1/0291/Dikpora/2016,27-12-2016,421.1/0291/Dikpora/2016,27-12-2016,Lihat SK Operasional,2021-08-07 20,C,140,1. Smartfren,2. Telkomsel Flash,PLN,,,adindalebakwangi@gmail.com,,-7.430136300000,109.676100500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A423B21-91BF-4D2D-9286-DB2E9F5421D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883073,PAUD AL - HASAN,69883073,DUSUN SEMAYUN RT. 04 RW. 03,GENTANSARI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa,AJ9085,,,420.1 / 0192 / 2012,,Silakan Upload SK,,,156,1. Smartfren,2. Smartfren,PLN,,,kbalhasangentansaroki@gmai.com,,-7.466687200000,109.685725900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9FE800C-6586-45F2-922B-9F41D3D9A6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883060,PAUD NURUL HUDA,69883060,KARANGTENGAH,PAGEDONGAN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa,AJ9085,,,420.1/0113/2011,,Silakan Upload SK,,,120,1. Smartfren,2. XL (GSM),PLN,,,dwirusnani@gmail.com,,-7.459795200000,109.679063600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
