prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55508B99-8D06-4845-A587-EA824FD98F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857361,KB AISYIYAH BUSTANUL ATHFAL,69857361,MAYOR DASUKI NO 131,JATIBARANG,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indramayu,AA3784,26,08-03-2012,421.1/KEP.12/PAUD/2017,09-02-2017,Lihat SK Operasional,2021-02-20 18,B,200,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,0234351264,koberaisyiyah.jtb@gmail.com,,-5.443700000000,114.420000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D629AC5-34A7-42BE-BD17-4D036FAA7D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857496,PAUD BKB KEMAS AL MUTMAINAH,69857496,BALAS GRAHA RT.19 RW.05,LOBENER LOR,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM DS LOBENER LOR,AM8562,,,420.1/KEP.173PLS,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paudbkbkemasalmutmainah@gmai.com,,-6.387839000000,108.306012000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B76BC0-F37E-438D-A938-E66EF31DDE8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857492,PAUD BKB KEMAS ANGLING DARMA,69857492,Jl. Raya Krasak - Jatibarang,KRASAK,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM KRASAK,AM8559,,,402.1/KCD.173,,Silakan Upload SK,,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fikrifikriyah125@gmail.com,,-6.402263000000,108.300614000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,5,5,0,0,0,0,5,1,0,4,2,0,1,1,1,0,0,0,5,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8FC869-F766-4205-92BF-0483A2B807FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857486,PAUD BKB KEMAS ARJUNA,69857486,BLOK KELIR,BULAK LOR,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8568,05/DS-2013/SK/VII/2007,17-07-2007,421.1/KEP.179-PLS,12-08-2016,Lihat SK Operasional,2021-09-04 06,B,0,1. Axis,2. 3 (Tri),PLN,,,paud.arjuna@yahoo.com,,-6.444295900000,108.293574200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2493674A-1EA6-4044-A4A6-6134125FB2FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857488,PAUD BKB KEMAS CEMPAKA,69857488,JL. AL GHOZALI RT.16 RW.04,KEBULEN,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8571,,,420.1/KEP.173-PLS,,Silakan Upload SK,,,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,cempakakebulen@gmail.com,,-6.401057600000,108.306768300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,1,0,2,0,0,0,4,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8083C53D-1064-46FF-BADC-4F13A1C6154D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857490,PAUD BKB KEMAS HARAPAN KITA,69857490,JL. RAYA JATISAWIT RT. 01 RW. 01,JATISAWIT,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM DS JATISAWIT,AM8555,,,420.1/KEP.173-PLS,,Silakan Upload SK,,B,25,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,harapankita20@gmail.com,,-6.414803000000,108.302021000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D4708B-52CE-49DB-A25D-E5F35CE075A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857495,PAUD BKB KEMAS KENANGA,69857495,PANCORAN MAS RT. 01 RW. 03,LOBENER,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM DS LOBENER,AM8551,,,420.1/KEP.173-PLS,,Silakan Upload SK,,B,200,1. 3 (Tri),2. XL (GSM),PLN,,,paudbkbkemaskenanga@gmail.com,,-6.397344000000,108.301769000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC46D09-533A-432D-9E22-BEFD88783391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857491,PAUD BKB KEMAS KIJANG KENCANA,69857491,RAYA JATISAWIT LOR,JATISAWIT LOR,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM8565,,,422.1/KEP.01SD11,,Silakan Upload SK,,,300,,2.,,,,,,-6.404098000000,108.301125000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB219E5C-C19A-44BC-ACF6-C4BF8C5980F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857485,PAUD BKB KEMAS MAWAR,69857485,PRAKA WARSAM,BULAK,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM DS BULAK,AM8552,,,420.1/KEP.173-PLS,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudmawarbulak1@gmail.com,,-6.475539000000,108.317543000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,1,0,0,2,0,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AFED5A8-340B-40AE-B1A0-F514A57355BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960083,PAUD BKB KEMAS MAWAR,69960083,Jln. Raya Sukalila,SUKALILA,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BKB TERPADU,AD5492,421.1/KEP.179-PLS/2016,12-08-2016,421.1/KEP.179-PLS/2016,12-08-2016,Lihat SK Operasional,2017-03-01 21,,"2,500",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,,,-6.510514000000,108.330342000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
