prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289182B2-CD41-4AC3-8CBF-1E8E09CBA51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837370,KB AMANAH,69837370,NGAMPEL,SIDOREJO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/KPTS/PKK/VII/2008,14-07-2008,421.1/467/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-22 08,Terakreditasi,0,1. -,2. Axis,PLN,,,nheeqnicky@gmail.com,http,-7.999700000000,110.711500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F659A6F9-2F51-466F-8811-951B9AADAC85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837385,KB BINA TUNAS BANGSA,69837385,WANGLU,UMBULREJO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/PKBM PERTIWI/2007,18-03-2007,421.1/441/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-22 13,Terakreditasi,180,1. -,2. Telkomsel Flash,PLN,,,,,-7.913600000000,110.730500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB79CD20-4B51-4B8F-8C26-C9B3202C1CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837386,KB BINA TUNAS PERTIWI,69837386,SURODADI,UMBULREJO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/PKK-BTP/I/2010,03-01-2010,421.1/435/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-25 07,B,0,1. -,2. Lainnya (Wavelan),PLN,,,binatunaspertiwi@gmail.com,http,-7.911400000000,110.717200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2A25BC-207A-4C4B-A21F-40FDFA809800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837381,KB CEMPAKA,69837381,JIMBARAN,TAMBAKROMO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TPPKK-TBR/I/2007,01-01-2007,421.1/434/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-25 14,B,580,1. Smartfren,2. Indosat IM3,PLN,,,larni0306@gmail.com,,-7.941920000000,110.767213000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BEFDD51-1724-4C6D-8AE6-55E94EC9EA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837367,KB CEMPAKA PUTIH,69837367,GUNUNGKRAMBIL,SIDOREJO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/KPTS/PKK/VII/2008,12-07-2008,421.1/468/KPTS/2015,01-03-2012,Lihat SK Operasional,2016-10-14 09,B,0,1. -,2. Axis,PLN,,,kbcempakaputihponjong@gmail.com,,-7.973473000000,110.680218000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4151A1EC-5E23-4A8C-924C-E07C2DA47803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837371,KB CERIA,69837371,BEDOYO KIDUL,BEDOYO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/PKK-Bdy/I/2007,02-01-2007,421.1/463/KPTS/2015,02-03-2015,Silakan Upload SK (link file tidak valid) => [88821-388530-8432-87545660-1981175512.PDF],2016-04-25 07,B,0,1. -,2. Telkomsel Flash,PLN,,,rustini094@gmail.com,http,-8.018300000000,110.742400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CEBA7D8-D8BF-4871-BE56-1D720D716374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837383,KB CIPTA KASIH,69837383,JATISARI,SAWAHAN,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/PKK/I/2008,01-01-2008,421.I/461/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-22 08,Terakreditasi,108,1. Lainnya,2. -,PLN,,,karsilahkar101@gmail.com,http,-7.916193000000,110.747680000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99015A1F-1FDE-48F0-873F-C072904E1DEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837378,KB HARAPAN BUNDA,69837378,GEBLUG,KENTENG,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KENTENG,AE2175,01/PKK.KNG/KPTS/I/2008,02-01-2008,421.1/457/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-25 07,B,0,1. Telkomsel Flash,2. -,PLN,,,erlin.one18@gmai.com,http,-7.988300000000,110.752800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3,1,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509B2742-F8A8-47E7-9D00-C84BFA931449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837365,KB KASIH BUNDA,69837365,NGREJEK WETAN,GOMBANG,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 / PKK Des / KPTS / II /2007,02-02-2007,421.1/442/KPTS/2015,23-03-2015,Silakan Upload SK (link file tidak valid) => [174652-65622376-1504431828.PDF],2016-10-27 11,B,200,1. Lainnya,2. -,Menumpang,,,kasihbunda700@gmail.com,,-8.029000000000,110.701500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326D2ABA-FDC5-4321-A6D5-950346BDBA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837366,KB KENANGA,69837366,SAWIT LOR,GOMBANG,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PKBM.M/I/2007,01-01-2007,421.1/444/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-04-17 07,C,600,1. -,2. -,PLN,,,,,-8.022853000000,110.710095000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2E2A1B-EFF8-46F8-8FBF-A0474F68F311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837372,KB KUNCUP MEKAR,69837372,NGALASOMBO,BEDOYO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Bedoyo,AE2165,06/PKK-Bdy/I/2007,05-03-2007,421.1/473/ KPTS/2015,02-03-2015,Silakan Upload SK (link file tidak valid) => [556566-147736608-1259202843.PDF],2016-10-12 08,B,63,1. -,2. Lainnya,PLN,,,nellychindiyana4@gmail.com,,-8.029000000000,110.701500000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE934D34-AB60-4B72-994B-CDF28089A2D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837384,KB KUSUMA BANGSA,69837384,SENDANG II,SAWAHAN,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/PKK/VII/2011,11-07-2011,421.1/460/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-22 09,B,54,1. Lainnya,2. -,PLN,,,paudkusumabangsa18@gmail.com,http,-7.926800000000,110.743400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2D1B7B-E87C-4EB0-A326-96793A3683E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837382,KB MARSUDI SIWI,69837382,GARON,TAMBAKROMO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Tambakromo,AE2166,05/PKK-TBRM/1/2007,02-01-2007,421.1/470/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-15 11,B,0,1. Lainnya,2. Lainnya,PLN,,,marsudisiwi007@gmail.com,http,-7.934300000000,110.759800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B432C4-A0C9-4D96-B3FF-87FE21E031F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837375,KB NURUL ILMI,69837375,TEMBESI,PONJONG,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,81/PW/D/E/KB/2010,02-01-2010,421.1/462/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-22 08,B,200,1. -,2. Telkomsel Flash,PLN,,,kb_nurulilmi@yahoo.co.id,,-7.987400000000,110.716900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F563E98-45BA-402A-A55F-E191887D7AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837373,KB NUSA INDAH,69837373,SURUBENDO,BEDOYO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK BEDOYO,AE2167,03/PKK-Bdy/VI/2006,18-07-2006,421.1/445/KPTS/2015,02-03-2015,Silakan Upload SK (link file tidak valid) => [88978-560874-516495-127760678-638427835.PDF],2016-04-25 07,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,fitriarahayu94@gmail.com,http,-8.032900000000,110.744900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CAFA8B-F9EF-4549-903F-37B4F5500568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837379,KB NUSA PERTIWI,69837379,PRAMPELAN II,KENTENG,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KPTS/2007,01-01-2007,421.1/459 /KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-22 08,B,0,1. -,2. -,PLN,,,nusapertiwikenteng85@gmail.com,http,-7.977805000000,110.759144000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
