prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Mulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44EEBDDD-18EF-4FAF-8C6B-C302920309B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846402,KB ANGGREK,69846402,JL SRIMULYO,SRI MULYO,KEC. BELITANG MULYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN HARAPAN BUNDA OKU TIMUR,AF2379,420/01/KB ANGGREK/2007,03-01-2007,421.1/232/IV.DISDIKNAS.OT/2016,21-01-2016,Lihat SK Operasional,2017-08-22 14,C,108,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbanggrek13@gmail.com,,-4.029400000000,104.742800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,0,3,0,0,0,1,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Mulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839DB8AE-337C-445C-9C9B-576889694635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846410,KB SEBIDUK SEHALUAN ASTER,69846410,Jl. Raya Petanggan,PETANGGAN,KEC. BELITANG MULYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SEBIDUK SEHALUAN KENANGA,AF2378,421/01/KB.AS/2007,05-06-2007,421.1/232/IV.DISDIKNAS.OT/2016,21-01-2016,Lihat SK Operasional,2017-11-01 12,,88,1. -,2. -,PLN,,,kbasterpaud@gmail.com,,-4.021600000000,104.724200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,0,0,1,0,0,0,3,0,1,3,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Mulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB4D8ED-C6F0-45DB-B49F-7B17B96E097D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846407,KB SEBIDUK SEHALUAN BUNGA MAYANG,69846407,Sugih Waras,SUGIH WARAS,KEC. BELITANG MULYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SEBIDUK SEHALUAN KAMBOJA OKU TIMUR,AF2382,421/01/KB.SS.BM/2017,10-06-2007,421.1/2666/V.DISDIK.OT/2017,09-04-2017,Lihat SK Operasional,2017-09-18 08,,100,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbssbungamayang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Mulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F4A8A8E-3074-45E5-95DF-EAD83DE4DC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846404,KB SEBIDUK SEHALUAN DAHLIA,69846404,Jl. Sultan Mahmud,ULAK BUNTAR,KEC. BELITANG MULYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SS DAHLIA,AF2389,421/KB.SS.DH/2007,27-12-2007,421.1/147/IV.DISDIKNAS.OT/2016,02-06-2016,Lihat SK Operasional,2017-08-13 12,C,270,1. -,2. Telkomsel Flash,PLN,,,paudssdahlia@gmail.com,,-4.045400000000,104.767400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Mulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/385CAF0F-7FC3-4369-BC72-FE675A90AB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846403,KB SEBIDUK SEHALUAN KAMBOJA,69846403,Purwodadi,PURWODADI,KEC. BELITANG MULYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SEBIDUK SEHALUAN KAMBOJA OKU TIMUR,AF2382,421/01/KB.SS.KM/2007,28-06-2007,421.1/2069IV.DISDIK.OT/2017,08-04-2017,Lihat SK Operasional,2017-09-18 08,B,100,1. -,2. Telkomsel Flash,PLN & Diesel,,,kbsskamboja@gmail.com,,-4.022200000000,104.737300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Mulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF114CC8-9B32-45E9-8226-B6D86FD1CE41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846408,KB SEBIDUK SEHALUAN KENANGA,69846408,Rejosari,REJOSARI,KEC. BELITANG MULYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SEBIDUK SEHALUAN KENANGA,AF2378,421/01/KB.SS.KN/2007,30-07-2007,421.1/231/IV.DISDIKNAS.OT/2016,21-01-2016,Lihat SK Operasional,2017-08-13 10,C,238,1. Indosat IM2 (Satelit),2. Telkomsel Flash,PLN,,,paudsskenanga@gmail.com,,-4.028100000000,104.719400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2 (Satelit),"2,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Mulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030C8018-865E-44C6-9FED-595EEE148CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846400,KB SEBIDUK SEHALUAN LILI,69846400,Jl. Sukoharjo,SUKOHARJO,KEC. BELITANG MULYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SEBIDUK SEHALUAN KENANGA,AF2378,421/01/KB.SS.LL/2007,05-06-2007,421.1/229/IV.DISDIKNAS.OT/2016,21-01-2016,Lihat SK Operasional,2017-11-01 12,B,210,1. -,2. Telkomsel Flash,PLN,,,paudsslili11@gmail.com,,-4.080300000000,104.758000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Mulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B22229-BD33-445C-B7B5-FB017CCAD995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846409,KB SEBIDUK SEHALUAN MELATI,69846409,Jl. Tulung sari,TULUNG SARI,KEC. BELITANG MULYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAFLESIA OKU TIMUR,AF2387,421/KB.SS.M/2007,19-02-2007,421.1/233/IV.DISDIKNAS.OT/2016,21-01-2016,Lihat SK Operasional,2017-11-01 12,B,"1,800",1. -,2. -,Tidak Ada,,,kbssmelati89@gmail.com,,-4.039000000000,104.702800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Mulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2161086D-EDD8-49A1-919C-83219099BFCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846406,KB SEBIDUK SEHALUAN RAFLESIA,69846406,SIDOWALUYO,SIDO WALUYO,KEC. BELITANG MULYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAFLESIA OKU TIMUR,AF2387,421/01/KB.SS.RF/2007,20-07-2007,421.1/230/IV. DISDIKNAS.OT/2016,21-01-2016,Lihat SK Operasional,2021-07-12 16,B,100,1. -,2. -,PLN,,,kbssraflesia@gmail.com,,-4.069259000000,104.700220000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,1,0,2,0,1,0,0,0,4,5,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Mulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096FCE0D-7BB6-41FD-AEF8-C4798AA2AA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846405,KB SEBIDUK SEHALUAN TANJUNG,69846405,Jl. Raya Sariguna,SARI GUNA,KEC. BELITANG MULYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SS TANJUNG,AF2388,421/01/KB.SS.TJ/2007,19-07-2007,421.1/226/IV.DISDIKNAS.OT/2016,21-01-2016,Lihat SK Operasional,2017-11-01 12,C,0,1. -,2. -,PLN,,,paudsstanjung@yahoo.co.id,,-4.069400000000,104.696000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0
