prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Pohuwato,Duhiadaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30712A4A-FFDC-43F5-B642-71CA216530DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797708,KB ANNUR,69797708,AGROPOLITAN,BUNTULIA SELATAN,KEC. DUHIADAA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7537,,,803/pend/0017.b/pnfi/1/20,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannurduhiadaa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Duhiadaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0239FE-5DA2-47BD-8E62-1BAD2A0AEAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797707,KB Bahari,69797707,Popaseda,BULILI,KEC. DUHIADAA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2556,808/PEND/689/IV/2022,22-04-2022,808/PEND/689/IV/2022,22-04-2022,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Duhiadaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DAA470-4F1B-432F-97A9-9DB89C7122EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867706,KB Cahaya Indah,69867706,UPT,MOOTILANGO,KEC. DUHIADAA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2565,,,800/Pend/192/PNFI/III/201,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.757853000000,122.657592000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Duhiadaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB49B69-CED9-4947-A822-B079C29C7CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797735,KB Dewi Marisa,69797735,Mutiara,DUHIADAA,KEC. DUHIADAA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Dewi Marisa,AN7536,,,803/pend/0017.a/pnfi/1/20,,Silakan Upload SK,,C,264,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Duhiadaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3217F91F-AF17-4501-96F3-1C2F642F773F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797703,KB Dewi Sartika,69797703,Trans Sulawesi,BUNTULIA JAYA,KEC. DUHIADAA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud KB Dewi Sartika,AG2563,87,13-04-2016,800/PEND/690/IV/2022,22-04-2022,Lihat SK Operasional,2021-06-07 14,C,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dewisartika946@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Duhiadaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/266A9225-7F97-4C2F-8053-B9CE5E107911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797705,KB Merpati,69797705,Kolonisasi,BUNTULIA BARAT,KEC. DUHIADAA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud merpati,AG2561,90,13-04-2016,800/PEND/192/III/2017,27-03-2017,Lihat SK Operasional,2021-07-03 14,C,600,,2.,,,,kbmerpati83@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Duhiadaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16AE061A-CA96-4CAF-B707-175FF269F6DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797719,KB Rahmat,69797719,Jl. Kolonisasi Desa Buntulia Barat,BUNTULIA BARAT,KEC. DUHIADAA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,89,13-04-2016,800/PEND/692/IV/2022,22-04-2022,Lihat SK Operasional,2021-09-27 09,C,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbrahmatduhiadaa@gmail.com,,-5.456933000000,114.428981000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Duhiadaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB293D0-30CE-442B-B19E-BB924CB3B26A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921210,PAUD KUNTUM MEKAR,69921210,DESA MEKAR JAYA,MEKAR JAYA,KEC. DUHIADAA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2558,800/C-PEND-KD/170/XI/2015,10-11-2015,808/DIKBUD PORA/46/PAUDNI,15-05-2015,Lihat SK Operasional,2015-11-26 08,C,80,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kuntummekarduhiadaa@gmail.com,,.725162000000,121.897670000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Duhiadaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0331720E-E46E-4BAE-9A6B-2E26E32E2F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904667,PAUD MEKAR,69904667,JL MINAPOLITAN,DUHIADAA,KEC. DUHIADAA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2556,25,26-05-2001,808/PEND/687/IV/2022,22-04-2022,Lihat SK Operasional,2015-09-29 02,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,duhiadaapaudmekar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Duhiadaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C036F0-1484-47DD-A7E9-B31896CE15F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913376,PAUD NUSA INDAH,69913376,Sabes,PADENGO,KEC. DUHIADAA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2564,800/C.Pend.KD/156/XI/2015,30-09-2015,800/PEND/724/IV/2023,22-04-2022,Lihat SK Operasional,2015-10-27 12,B,80,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudnusaindah714@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
