prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8421C66B-00CD-4ED4-82AD-1F32E260B889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852942,KB AISYIYAH 6,69852942,DUSUN IV,MEKAR TANJUNG,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,,,421.9/0680-PLS/2012,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C4EF7E-5346-4194-AB21-BBE2B6515A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852937,KB AL-IKHLAS,69852937,DUSUN VIII,TELUK DALAM,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE8708,,,421.9/1194-PLS/2009,,Silakan Upload SK,,,400,,2.,,,,alikhlastelukdalam@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A423699-0672-40E8-807C-295D19EF511A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860634,KB AR-RAHMAN,69860634,DUSUN II,TELUK DALAM,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/1101-PLS/2013,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B89F7FA-7981-4A4C-B817-9047E07C7897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852938,KB ARRAUDAH,69852938,JLN.LINTAS SUMATERA,PULAU MARIA,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2206,,,421.9/7374-PLS/2009,,Silakan Upload SK,,,560,,2.,,,,arraudah22@yahoo.cm,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446A8055-2B0E-427D-8C15-EF5FBABA0F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852940,KB AZZAHRA,69852940,DUSUN III,PULAU TANJUNG,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2204,32,12-03-2018,503/IPSP-NF/DPMPPTSP/0007/XII/2019,11-12-2019,Lihat SK Operasional,2022-10-21 13,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,azzahrapaud2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF819F4-272F-4A63-B3BF-CE3406E2E415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852939,KB QHAIRUNA,69852939,DUSUN II,PULAU TANJUNG,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH2205,,,421.9/2895-PLS/2010,,Silakan Upload SK,,,200,,2.,,,,paudqhairuna283@gmail.com,,2.813276000000,99.646688000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/996BDD01-F17F-4266-B59C-435C6CCD40FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859298,KB. SEROJA II,69859298,JL. LINTAS SUMATERA DUSUN I PULAU MARIA,PULAU MARIA,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6838,14,25-06-2018,421.9/1966-PAUD DAN PNF/2018,19-09-2018,Lihat SK Operasional,2018-11-06 10,Belum Terakreditasi,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52ACEE03-5F8E-4A23-AE6D-948F6335EA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752409,RA AL-FAJAR,69752409,"JALAN BESAR PERK. TELUK MANIS, DUSUN X.",PERKEBUNAN TELUK DALAM,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.901210000000,99.725962000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10692CFF-9AD8-4203-B372-956549D09F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864774,RA An-Nuur Pulau Maria,69864774,Dsn II Pulau Maria,PULAU MARIA,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.741090000000,99.481510900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D348FC-ABAC-402A-85B5-D93AE8F99826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853074,SPS RAMBUTAN,69853074,DUSUN VIII,TELUK DALAM,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,"421,9/2864-PLS/2011",,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
