prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02716766-6E0E-4029-9737-624553B6708D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816175,TK DEWI SARTIKA II,10816175,JL. PULAU KARIMUN JAWA NO. 121,SUKARAME,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Abdi Sartika Bandar Lampung,AF3744,421/192.F/08/2009,19-01-2009,421/192.F/08/2009,19-01-2009,Silakan Upload SK,,B,"79,524",1. -,2. -,PLN,,,,,-5.392222000000,105.300598000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",4,0,0,0,1,0,6,0,5,0,1,0,1,5,0,3,3,1,1,1,1,0,0,2,0,6,4,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24393F74-57AB-471B-86C2-8A7EA9854C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814302,TK DHARMA WANITA,10814302,PERUM KORPRI BLOK D 8,KORPRI RAYA,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pinggungan Sebuai,AF3777,1337/I.12.B1/U/1990,21-12-1990,1337/I.12.B1/U/1990,21-12-1990,Silakan Upload SK,,B,900,1. -,2. Telkomsel Flash,PLN,,,dharma.wanita.kopri@gmail.com,,-5.365485000000,105.300715000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,2,0,5,0,5,1,1,0,3,4,0,6,1,2,1,1,1,0,1,1,0,7,4,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5B32AA-003E-4EFF-9749-3B0BEFEC48D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038471,TK DRAIS SCHOOL,70038471,Perum Korpri Blok C2 No.12,KORPRI RAYA,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1871/503/00320/421-IP.PAUD/III.16/III/2023,07-03-2023,1871/503/00320/421-IP.PAUD/III.16/III/2023,07-03-2023,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8E896A-996E-4ACA-B340-F8F4E0F9D244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815161,TK GOEMERLANG,10815161,JL. PULAU SEBESI NOMOR 110,SUKARAME,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GOEMERLANG,AF3788,421/2622/IV.40/2011,25-10-2011,421.9/P.2106/IV.40/PAUD/2017,25-10-2011,Lihat SK Operasional,2018-11-01 13,B,300,1. -,2. Lainnya,PLN,,,goe_merlang@yahoo.com,http,-5.385500000000,105.296800000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,1,0,4,0,4,0,0,1,1,4,0,5,0,2,1,0,0,0,0,2,0,5,1,3,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79E738F-54F8-48DA-AE21-F7B8A4006150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814312,TK HARAPAN IBU,10814312,Jl.P. Sebesi Perum Prasanti Blok A6/17,SUKARAME,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN IBU,AF3780,08,15-11-1999,1818 / 1. 12. I / DS / 2000,25-07-2000,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,PLN,,,zaidah_harapanibu@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464164C4-6657-4F51-921B-0D11C6D0F1AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789525,TK Hip Hop,69789525,Jl. Ryacudu Perum Korpri Blok D7 No.8,KORPRI RAYA,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/460/08/2008,18-02-2008,421/460/08/2008,18-02-2008,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.366300000000,105.301500000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,1,0,4,1,5,1,0,0,1,5,0,6,0,0,1,1,0,1,1,2,0,6,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8E9DBE-6BAE-4606-BB64-A99D56EB5618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814408,TK KARUNIA IMANUEL,10814408,JL. SOEKARNO HATTA KOMPLEK RS. IMANUEL,WAY DADI,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Baptis,AF3767,421/1942/08/2007,26-07-2007,421.9/2782/IV.40/2020,26-07-2007,Lihat SK Operasional,2023-02-20 14,B,0,1. -,2. Lainnya (Serat Optik),Menumpang,,,bugenvilq5@gamil.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,7,0,5,0,0,0,1,4,0,5,0,1,1,0,2,1,0,0,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DF4DDD-094C-4477-87CD-6CF95A28B0A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889198,TK KASIH BUNDA,69889198,Jl. Bintara II No. 41,SUKARAME,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421/1951/IV.40/2012,06-06-2012,Silakan Upload SK (link file tidak valid) => [91450.PDF],2015-03-10 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2084F3-353F-49AF-85BF-8C02D1A4C478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814335,TK KASIH IBU,10814335,Jl.Letjen Ryacudu Gg.Buku Jadi No.68,WAY DADI,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk. Kasih Ibu,AF3747,421/4335/08/2003,01-01-1900,421/4335/08/2003,04-12-2003,Silakan Upload SK (link file tidak valid) => [392337-69832871-202075544.PDF],2015-11-04 13,,220,1. 3 (Tri),2. 3 (Tri),PLN,,,tkkasihibu068@gmail.com,,-5.379644000000,105.286639000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,1,0,2,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,2013,3 (Tri)
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF88D2C5-626C-4D9F-A2F2-95339B7EC02B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814337,TK KEMALA,10814337,JL. KARIMUN JAWA III D NO.11,SUKARAME,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,15-07-2004,421/2516/08/2006,17-10-2006,Silakan Upload SK,,B,66,1. Indosat IM3,2. 3 (Tri),PLN,,,aqilanurkirana@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBAFD2C7-A817-46B5-9838-ABEE169831D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814342,TK KUNTUM MEKAR 2,10814342,JL.PULAU DAMAR Gg.MELATI NO.117,WAY DADI BARU,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-FATH,AF3734,421/2429/08/2006,05-10-2006,421/.9/P.2183/IV.40/PAUD/2017,23-08-2017,Silakan Upload SK (link file tidak valid) => [371010-879360--],2020-09-07 08,B,100,1. -,2. Telkomsel Flash,PLN,,,kuntummekar2ok@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,5,0,4,0,0,0,0,4,1,2,1,0,1,1,1,0,0,1,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B20D7A-380C-4274-BDC2-C8014E2C287B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959822,TK MEKAR SARI,69959822,JL. PULAU SINGKEP GG. PINANG JAYA NO. 31,SUKARAME BARU,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3768,02,20-08-2012,421/2813/IV.40/2016,29-12-2016,Lihat SK Operasional,2017-02-24 14,C,150,1. Indosat IM3,2. Indosat IM3,PLN,,,paudmekarsari@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D74AC46-1A3E-4EAF-A6AB-81033DD098AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959819,TK MELATI 2,69959819,JL. PULAU DAMAR GG. MAWAR NO. 26,WAY DADI,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM UNRILA,AF3769,04,30-12-2015,421/2836/IV.40/2016,30-12-2016,Lihat SK Operasional,2017-02-24 14,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mrahmacute@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C289A6-7095-4B64-8A0D-B895622710B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894559,TK MELATI SUKARAME,69894559,JL. H. ENDRO SURATMIN Gg. MERDEKA II RT 06,SUKARAME,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.9/1135/IV.40/2019,29-04-2019,Silakan Upload SK (link file tidak valid) => [488307-23314--],2021-08-09 06,C,135,1. Axis,2. Telkomsel Flash,PLN,,,melatisukarame@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2013,Axis
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CEADEE-8FD8-4E7D-9E26-1BFDA944E203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789524,TK NEGERI 2 BANDAR LAMPUNG,69789524,Jalan H. Endro Suratmin,SUKARAME,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,622/III.01/HK/2018,26-12-2018,1871/503/00158/421-IP.PAUD/III.16/II/2022,14-02-2022,Lihat SK Operasional,2022-12-16 11,B,"8,500",1. Lainnya,2. Telkomsel Flash,PLN,,,tkpembinasukarame@yahoo.com,,-5.384852000000,105.301681000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,4,2,0,1,3,0,2,2,0,7,0,7,0,0,0,2,0,1,2,2,0,7,5,0,0,0,1,0,0,0,2013,Lainnya
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D838CD-FB59-4B2B-8899-8547B849E70A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814370,TK PERMATA,10814370,JL.KENANGA B.14 NO.17 PERMATA BIRU,SUKARAME,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA,AF3759,421.9/P.2576/IV.40/PAUD/2017,11-10-2017,421.9/P.2576/IV.40/PAUD/2017,11-10-2017,Silakan Upload SK,,,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermatasukarame@gmail.com,,-5.387042000000,105.311122000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/410E6038-FFBA-4DCB-B176-D1464C7ACEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814374,TK PGRI,10814374,JL. PULAU PANDAN No. 33,WAY DADI,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Bandar Lampung,AF3679,421.9/P.2239/IV.40/PAUD/2017,31-08-2017,421.9/P.2239/IV.40/PAUD/2017,31-08-2017,Silakan Upload SK,,B,400,1. -,2. 3 (Tri),PLN,,,tkpgri23@gmail.com,,-5.382255000000,105.293339000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,0,3,0,2,0,2,1,3,2,0,3,2,1,0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782A84FA-80DB-40E0-9D92-47C452F78429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860415,TK PURNAMA,69860415,JL. PENDAWA RAYA  No. 28 RT 07,KORPRI JAYA,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Purnama,AF3783,03,16-04-2013,421/25 77/IV/2014,15-09-2014,Lihat SK Operasional,2016-04-14 09,B,300,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,ndaa.apta19@gmail.com,,-5.375361000000,105.302556000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,2,0,0,1,0,3,0,3,0,1,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB9CD7F-0210-4C90-AF5A-E4DC7751A1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934468,TK Rasyidul Jannah,69934468,Jl. Endro Suratmin Gg. Bintara II No. 10,SUKARAME,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/246/IV.40/2015,26-01-2015,421/246/IV.40/2015,26-01-2015,Silakan Upload SK (link file tidak valid) => [51773-131692-365808-58938214-634920985.PDF],2016-02-16 21,,660,1. -,2. -,PLN,0721706940,0721706940,rasyiduljannah@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CEE5DB-D49E-48C3-BCA9-7F4E25055870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969230,TK SAHABAT CERIA,69969230,JL. PULAU DAMAR Gg. RAFLESIA NUSA INDAH 1 No. 161,WAY DADI,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SARIAH,AH5025,014/I/YS/2017,01-01-2017,421.9/2660/IV.40/PAUD/2017,31-10-2017,Silakan Upload SK (link file tidak valid) => [110171-94508-104555-34316384-380236030.PDF],2017-11-06 14,,30,1. Telkom Astinet,2. Linknet,PLN,,,tksahabatceria@gmail.com,,-5.372578000000,105.288988000000,4,0,0,0,Siang/6 hari,,2022/2023-2,0,2,0,0,1,1,0,4,0,3,0,0,1,1,3,0,2,2,1,1,0,1,0,0,1,0,4,0,2,0,0,0,0,0,0,2013,Telkom Astinet
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBB0E6E-B72F-4621-A5D8-3B2D2D95D8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814401,TK SRIWIJAYA,10814401,JL. P. TEGAL NO.15,WAY DADI,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SRIWIJYA,AF3754,A.11.2229/I.12/T/1986,03-03-1986,A.11.2229/I.12/T/1986,03-03-1986,Lihat SK Operasional,2023-02-01 09,B,588,1. -,2. 3 (Tri),PLN,,,tk.sriwijaya@yahoo.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,3,3,0,3,0,3,0,0,3,3,3,0,6,0,1,1,0,0,0,0,4,0,6,4,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E3F5D3-4BA0-416D-8E82-C8FAB9867822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038286,TK TAMAN PINTAR TERPADU,70038286,Jalan pulau singkep GG pala 3,SUKARAME,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1871/503/00307/421-IP.PAUD/III.16/1/2023,09-01-2023,1871/503/00307/421-IP.PAUD/III.16/1/2023,09-01-2023,Lihat SK Operasional,2023-03-24 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/783EEA78-AC8A-44BB-B484-EC89B5EB476B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955178,TK TERATAI,69955178,Jln. Pulau Sebesi Perum Permata Biru Blok B 6 No. 3,SUKARAME BARU,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan teratai,AF3775,C-1217.HT.03.01-Th.2012,30-12-2015,421/355/IV.40/2016,30-06-2016,Lihat SK Operasional,2016-12-09 09,A,84,,2.,,,,paudteratai51@yahoo.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49F4E218-5F73-41BD-B3C5-1AAC73066937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942828,TK Teratai Ceria,69942828,Jl. Pulau Damar Gg. Teratai III,WAY DADI,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TERATAI CERIA,AF3773,421/990/IV.40/2016,21-04-2016,421/990/IV.40/2016,21-04-2016,Silakan Upload SK (link file tidak valid) => [61716-502155-71724-117540657-1943602123.PDF],2016-04-22 13,B,600,1. Smartfren,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7283EB1-24B4-4A89-963D-43C6AA93C92D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992535,TK THOYYIBAH,69992535,JL. DURIAN I Gg. WAY KANAN 3 No. 10,WAY DADI BARU,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1871/503/00057/421-IP.PAUD/III.16/X/2019,30-10-2019,1871/503/00057/421-IP.PAUD/III.16/X/2019,30-10-2019,Silakan Upload SK (link file tidak valid) => [143021-89262-32017-45938309-622083410.PDF],2019-11-21 23,B,200,1. -,2. Linknet,PLN,,,deskom34@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD75559-471F-430A-828C-2D7953DAF032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814419,TK TUNAS MUDA,10814419,PERUM PERMATA BIRU BLOK D6 NO. 08,SUKARAME,KEC. SUKARAME,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa Sukarame,AF3782,02,04-03-1999,779 / I. 12. I /DS / 2000,11-04-2000,Silakan Upload SK,,B,144,1. -,2. Telkomsel Flash,PLN,,,tktunasnuda1234@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
