prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D967966-8FCD-4E05-BF76-CB10AADF1F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972743,TAAM MIFTAHUL ISLAH,69972743,Kp. Cimanggu,LEUWIBUDAH,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Islah Leuwibudah,AD4579,421.1/Kep.02048-Disdikbud/2017,04-12-2017,421.1/Kep.02048-Disdikbud/2017,04-12-2017,Lihat SK Operasional,2018-02-07 23,,99,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,taammiftahulislah@gmail.com,,-7.452138500000,108.199823800000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,1,0,1,1,1,0,1,0,5,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75335AB3-E2EC-4C50-8F77-E95C68E2122C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923843,TAAM NURUL FALAH,69923843,Kp. Pasir,SIRNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mubarok,AD4580,421.9/KEP.3342-DISDIK/2015,01-12-2015,421.9/KEP.3342-DISDIK/2015,01-12-2015,Lihat SK Operasional,2015-12-11 11,,56,1. Biznet (Kabel),2. Telkomsel Flash,PLN,,,nurulfalahtaam@yahoo.com,,-7.414148800000,108.177861200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Biznet (Kabel)
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1806A6-AD50-4ED8-A591-A1C88CAD8A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950845,TK AL HIKMAH,69950845,Kp. Barumekar,SUKAPURA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.2/Kep.62823.a/Disdik,06-08-2016,420.2/Kep.62823.a/Disdik,06-08-2016,Lihat SK Operasional,2016-10-06 09,,221,1. -,2. -,PLN,02657560001,02657560001,,,-7.430232100000,108.141416800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703029A9-347C-4C95-955B-E73D52784CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262161,TK AL-KHOERIYAH,20262161,DS. LINGGARAJA SUKARAJA,LINGGARAJA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-KHOERIYYAH,AD4573,642.1/0788/Disdik,01-01-1900,642.1/0788/Disdik,01-01-1900,Silakan Upload SK (link file tidak valid) => [488863-101951--],2021-08-10 10,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalkhoeriyyah@gmail.com,,-7.431728300000,108.139335400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,1,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7EE2C5-0ED8-4A7E-8D0E-0EE39BAA2C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262185,TK DHARMA WANITA,20262185,KP. PARAKANTIGA DS. JANGGALA,JANGGALA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AD4577,303.TK.IB.ix.1998,11-09-1982,421.1/3809/PAUDDIKMAS/Disdikbud/2019,23-09-2019,Lihat SK Operasional,2019-10-25 07,,49,1. -,2. -,PLN,,,tkdharmawanita60@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,1,0,2,0,2,1,0,0,1,2,0,3,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E52F96E0-3DCD-4925-8062-7C3CB37143DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262246,TK MAWARSARI,20262246,KP. CIJOHO DS.  MEKARJAYA,MEKARJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALMADJHURI LATIFAH,AD4576,421.1/9104/PAUDDIKMAS/Disdikbud/kab,30-08-1997,3081/I02.14/DS/97,31-10-1997,Lihat SK Operasional,2022-06-27 23,B,312,1. -,2. -,PLN,,,dininurdiana04@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,2,0,1,1,2,2,0,0,1,3,0,4,0,0,2,0,1,1,0,0,0,4,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F574594A-2269-4DD5-A387-F2BEF84E21E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012706,TK MUTIARA BUNDA,70012706,Kp. Bagendit,LINGGARAJA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0540/011SPF/DPMPTSP/2021,20-08-2021,503/0540/011SPF/DPMPTSP/2021,20-08-2021,Lihat SK Operasional,2021-09-06 13,,853,1. Telkomsel Flash,2. -,PLN,,,tkmutiarabunda4@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1768B93-6A99-4161-AE65-9506F0B2BDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262291,TK PGRI KEDUNGHALANG,20262291,KP.GALUMPIT DS. TARUNAJAYA,TARUNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,120,13-03-1977,421.1/9628/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 14,B,0,1. -,2. -,PLN,,,tresna.dewielin@yahoo.com,,-7.442135000000,108.183661000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C38A7B-CF78-4E2F-85D2-B9B1446FC324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262322,TK PGRI SUKARAJA,20262322,JL. EMPANG DS. SUKAPURA SUKARAJA,SUKAPURA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,118,20-05-1977,421.1/3764/PAUDDIKMAS/Disdikbud/2019,17-09-2019,Lihat SK Operasional,2019-10-25 07,B,49,1. -,2. -,PLN,,,ninahernaeti@gmail.com,,-7.456433000000,108.193789000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,1,1,0,2,0,2,1,0,0,0,3,0,3,0,0,0,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A9C2B8-1817-45F2-86CC-360BB4D31F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262324,TK PGRI TUNAS BHAKTI,20262324,LEUWIBUDAH,LEUWIBUDAH,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,3208/102.14/DS/1997,31-10-1997,3208/102.14/DS/1997,31-10-1997,Lihat SK Operasional,2016-09-13 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasbakti69@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF28595-A2C2-4E99-88D4-70813944DB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262364,TK SEJAHTERA I,20262364,KP. CIBENDA DS. SUKAPURA KEC. SUKARAJA,SUKAPURA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KELUARGA BERKAH TASIKMALAYA,AX7531,121/B-PD/77,31-10-1977,421.1/9625/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 14,B,81,1. -,2. -,PLN,,,sejahtera1tk@gmail.com,,-7.456262000000,108.193874000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDD8C06-D8A4-4CA2-B4A1-352DB0658266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262368,TK SUKAPURA,20262368,DS. SUKAPURA SUKARAJA,SUKAPURA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SUKAPURA,AD4572,119,01-09-1977,421.1/2921/PAUDDIKMAS/Disdikbud/2019,21-02-2019,Lihat SK Operasional,2019-10-25 07,C,84,1. -,2. -,PLN,,,tksukapuratsm@gmail.com,,-7.440186000000,108.183669000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A85D35-F588-41AA-9474-8771172EAF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262396,TK YKS MELATI,20262396,DS. SIRNAJAYA SUKARAJA,SIRNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KELUARGA BERKAH TASIKMALAYA,AX7531,421.1/0585-disdikbud/kab,18-03-2003,421.1/0585-DISDIKBUD/KAB/2023,02-01-2023,Lihat SK Operasional,2023-01-12 09,,0,1. -,2. -,PLN,,,yksmelati45@gmail.com,,-7.458901000000,108.194132000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
