prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28DFE99-60B0-470A-8514-5F60751011EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987005,KB AN-NUR,69987005,JL. POROS BENAWA,BENAWA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,136/DPM-PTSP/IPS-PAUD/2018,25-10-2018,136/DPM-PTSP/IPS-PAUD/2018,25-10-2018,Lihat SK Operasional,2019-04-10 17,,300 m2,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paud_annur11@gmail.com,,-3.509694000000,104.723928000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962E29E0-B277-4D3F-9797-323F4A8CE618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003448,KB CERIA,70003448,JL. LINTAS KOMERING DUSUN III,PENYANDINGAN,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,028/010/KDPN/V/2019,06-05-2019,036/DPMPTSP/PAUD/VII/2020,23-07-2020,Lihat SK Operasional,2020-08-19 12,,684 m2,1. -,2. -,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A935B9-501E-4CB2-B32A-30437C651DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970807,KB HIDAYATUL MUBTADI IN,69970807,SERIGUNA,SERIGUNA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0248,156/DPM-PTSP/IPS-PAUD/2017,13-11-2017,156/DPM-PTSP/IPS-PAUD/2017,13-11-2017,Lihat SK Operasional,2017-12-14 09,,72 m2,1. -,2. -,PLN,,,Paudhidayatulmubtadiin01@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A56FFE4-B1BC-4A5C-B0C4-02853E54A35C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982708,KB MITRA ANANDA,69982708,MULYAGUNA,MULYA GUNA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,137/DPM-PTSP/IPS-PAUD/2018,05-11-2018,137/DPM-PTSP/IPS-PAUD/2018,05-11-2018,Lihat SK Operasional,2018-12-06 12,,240 m2,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mitrananda28@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32ECD470-CFDB-4B65-9653-354626559744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991291,KB MUTIARA BENAWA TELUK GELAM,69991291,DS. VIII,BENAWA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19/DPM PTSP/IPS-PAUD/2019,04-10-2019,19/DPM PTSP/IPS-PAUD/2019,04-10-2019,Lihat SK Operasional,2019-10-07 16,,63 m2,1. -,2. -,PLN,,,paud_mutiarabenawa@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884E1F1F-E938-4CA1-B4D8-CF693BB79E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916033,KB TUNAS PATWA,69916033,Ds. Panca Tunggal Benawa,PANCA TUNGGAL BENAWA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/8247/PLS.3/D.DIK-OKI/,19-10-2015,420/8247/PLS.3/D.DIK-OKI/,19-10-2015,Lihat SK Operasional,2015-11-03 10,B,400 m2,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudtunaspatwa@yahoo.co.id,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB3941C-F128-439B-BFD5-0814A4C96232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920317,PAUD AL - HADI,69920317,Sriguna,SERIGUNA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/189/PLS.3/D.DIK-OKI/2,05-11-2015,420/189/PLS.3/D.DIK-OKI/2,05-11-2015,Lihat SK Operasional,2015-11-20 13,,0,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC18B96C-BCD7-483E-A148-9C4DAAA0B8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952083,PAUD AL ISTIQOMAH,69952083,Desa Serapek,SERAPEK,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0252,420/277/PLS.3D.DIK-OKI/2015,16-12-2015,420/277/PLS.3D.DIK-OKI/2015,16-12-2015,Lihat SK Operasional,2016-10-12 13,,300,,2.,,,,alistiqomahpaud308@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841DD4C3-58CA-41A7-B52B-97FA7436AF9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912503,PAUD ANGGREK I,69912503,Jl. Lintas Timur Blok A Jalur 2,MULYA GUNA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/16/PLS.3/D.DIK/2015,24-08-2015,420/16/PLS.3/D.DIK/2015,24-08-2015,Lihat SK Operasional,2015-10-23 08,B,2.500 m2,1. -,2. -,PLN,,,Paudanggrek1mulyaguna@yahoo.com,,-3.601142000000,104.823647000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFBCC1DC-ECB6-49CB-B6E7-2889784AACBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912505,PAUD ANGGREK II,69912505,Jl. Lintas Timur Blok C,MULYA GUNA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/123/PLS.3/D.DIK/2015,20-01-2015,420/123/PLS.3/D.DIK/2015,20-01-2015,Lihat SK Operasional,2015-12-01 10,B,1.800 m2,1. -,2. -,PLN,,,paud_anggrek95@yahoo.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
