prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E1D91A-884D-4377-8301-6C00E72F39E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986949,PAUD Pelita Hati,69986949,"Jl. Tengku Hasan di Bakoi, Bakoy Kec. Ingin Jaya Kab. Aceh Besar",BAKOY,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 Tahun 2010,07-07-2010,166 TAHUN 2019,17-11-2017,Silakan Upload SK (link file tidak valid) => [425007-29109-467369-136985491-1567930856.PDF],2021-02-28 09,,200,1. XL (GSM),2. -,PLN,0,,pelitahati.bakoy@gmail.com,http,5.524600000000,95.371200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),440,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96FE046-542C-46F4-B640-2AD9FED9234A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000515,PAUD TPA LABSITE BP PAUD DAN DIKMAS ACEH,70000515,Jln. Tgk Cot Malem Desa Lubok Sukon,LUBOK SUKON,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,398.b/C14/KU/2018,25-04-2018,003 Tahun 2019,09-01-2019,Silakan Upload SK (link file tidak valid) => [684917-621393--],2022-08-25 00,,600,,2.,,,,,,5.514587000000,95.372463400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD8D13B-865E-4404-8653-2F4D5FDC00D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027291,PAUDQ TAHFIZH AL- QURAN LUBUK,70027291,H. A. MUZAKKIR WALAD,LUBOK SUKON,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1160,23-11-2021,1160,23-11-2021,Lihat SK Operasional,2022-03-28 14,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D2F299-A381-45CA-8F9A-6F23157690EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807216,Pertiwi Keumala Hayati Lubuk,69807216,Tgk. Cot Malem,LUBOK SUKON,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tgk. Cot Malem,AI7493,AHU-0006064.AH.01.04.Tahun 2021,25-02-2021,51 tahun 2023,13-04-2023,Lihat SK Operasional,2023-05-23 10,B,420,1. Telkomsel Flash,2. -,PLN,,,ltkpertiwikeumalahayatilubuk@gmail.com,,5.496046000000,95.374761000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,5,0,0,1,2,0,6,0,6,0,2,0,1,7,1,6,1,0,1,3,1,2,1,0,0,8,0,5,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D896BE-CBF7-4369-AB59-24161A5DF02E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961913,TK ANANDA RIZKY,69961913,Gampong Lubuk Batee,LUBOK BATEE,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ananda Rizky,AI7502,No. 14,11-02-2012,No. 141 Tahun 2013,13-06-2013,Lihat SK Operasional,2017-04-17 11,,98,,2.,,,,,,5.506021000000,95.372225500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21C4D7F-31B5-4FDA-BD61-586FC758EF41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807270,TK Islam Terpadu Alif,69807270,Perum Damai Lestari Blok F,REULOH,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hatch Barnwell Indonesia,AI7496,C-838.HT.01.02.TH 2006,28-04-2006,038 TAHUN 2019,27-03-2019,Lihat SK Operasional,2023-01-31 08,A,"2,468",1. -,2. Telkomsel Flash,PLN,,065131106,tkit.alifalislami@gmail.com,http,5.520900000000,95.345600000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",6,0,1,0,0,0,11,0,8,0,0,0,4,4,0,7,1,0,0,2,4,0,2,0,0,8,4,2,0,0,1,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A9ABE1-6EF3-47F8-A43D-F3702341FD16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807242,TK IT Al - Fityan School Aceh,69807242,Ir. M. Taher,REULOH,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-FITYAN SCHOOL ACEH,AH1610,C-937.HT.01.02.TH 2004,02-12-2004,213/2021,25-08-2021,Lihat SK Operasional,2022-02-18 08,A,"16,500",1. Lainnya,2. Lainnya,PLN,065121292,,tkit_a@yahoo.com,http,5.513741000000,95.351448000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"13,500",5,0,0,2,0,0,4,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D186EAEC-0398-41BA-BE80-BB5A3DE62062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035050,TK SAFIATUDDIN,70035050,"JLN. BANDA ACEH MEDAN, KM 6.5 GAMPONG PANTEE",PANTEE,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,21-04-2021,97 TAHUN 2022,05-10-2022,Lihat SK Operasional,2022-11-01 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62BC6AEE-1B5B-4D4A-9558-A3AF132538B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807286,TK Satu Atap SD Ateuk Anggok,69807286,Ateuk Anggok,ATEUK ANGGOK,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7492,03.-,08-03-2012,79 TAHUN 2023,22-05-2023,Lihat SK Operasional,2023-05-31 20,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,eliyanti1962@gmail.com,,5.499834400000,95.379006900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,3,0,0,1,1,0,1,1,2,1,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC52604D-1D00-4EC1-A91A-1096DC6974C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112092,TK SATU ATAP SD LAMTEUNGOH,10112092,"JL. BANDA ACEH - MEDAN KM 10,5",LAM TEUNGOH,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DINAS PENDIDIKAN,AI7501,No 1 Tahun 2008,01-01-2008,70  TAHUN  2023,08-05-2023,Lihat SK Operasional,2023-05-16 21,,120,1. Telkomsel Flash,2. Lainnya,PLN,,,lamteungohaceh@gmail.com,,5.511374800000,95.380077700000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",1,0,0,0,1,0,1,1,2,1,0,0,1,2,0,3,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5445200E-C7B3-49E1-AC29-CA51EB99D4CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111995,TKS AR RAHMAN,10111995,BADA,BADA,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tgk Dilangga,AH1604,55,25-01-2007,072 TAHUN 2019,06-05-2019,Lihat SK Operasional,2023-02-01 10,C,0,1. -,2. Telkomsel Flash,PLN,,,tkarrahman806@gmail.com,http,5.519583900000,95.380910500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02880181-320D-4F38-90AF-9771F4C02A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112008,TKS BIJEH MATA PAGAR AIR,10112008,MNS KRUENG,MNS KRUENG,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN,AI7499,882/107.1c/I.1996,12-01-1996,093 TAHUN 2019,14-05-2019,Lihat SK Operasional,2021-02-16 11,B,540,1. -,2. Telkomsel Flash,PLN,,,,,5.506734800000,95.385669400000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,5,0,5,0,2,0,0,7,0,7,0,0,0,1,3,0,2,1,0,7,0,2,0,2,0,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B242302C-068B-47D3-A192-315BF8E5FFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112010,TKS BUNDA KANDUNG,10112010,MEUNASAH TUTONG,MEUNASAH TUTONG,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,159/17/IX/2020,21-09-2020,032 TAHUN 2019,11-03-2019,Lihat SK Operasional,2021-01-18 07,B,546,1. -,2. Telkomsel Flash,PLN,,,tkbundakandung@gmail.com,,5.496860100000,95.388643800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,4,0,0,0,2,0,2,0,3,0,1,0,2,2,0,3,1,1,0,1,1,0,1,0,0,4,1,0,3,0,0,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C279D6-50BB-4E18-B14C-68D6D312C048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112022,TKS DW PALEUH BLANG,10112022,DESA PALEUH BLANG,PALEUH BLANG,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AI7494,882/107  1c/1.1996,12-01-1996,069 TAHUN 2019,06-05-2019,Lihat SK Operasional,2021-01-22 13,B,800,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitapaleuhblang@gmail.com,,5.488675000000,95.390700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,4,0,0,0,2,0,3,0,3,2,0,0,1,4,0,5,0,0,0,1,2,0,1,1,0,5,4,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E983C161-5B51-4B0F-8FA7-3DEFC32A7266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112038,TKS KHAIRANI,10112038,LUBOK BATEE,LUBOK BATEE,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/YA-KH/VIII/2006,08-08-2006,122 tahun 2018,20-07-2018,Lihat SK Operasional,2021-06-20 00,B,0,1. -,2. Telkom Speedy,PLN,,,tkkhairani.170706@gmail.com,,5.516700000000,95.356700000000,16,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",6,0,1,3,0,0,17,0,16,0,0,0,1,15,0,14,2,1,5,6,3,0,1,0,0,16,6,0,0,0,1,0,0,0
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE98936D-6715-4CA2-8AFB-2081CE445925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729127,TKS MURSALIN,60729127,KAYEE LEUE,LAM TEUNGOH,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MURSALIN,AH1607,Nomor 420/ 953,04-11-2008,Nomor 113 tahun 2008,09-07-2018,Silakan Upload SK (link file tidak valid) => [826095-804596--],2023-05-26 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mursalinphonna@gmail.com,,5.488888900000,95.389595500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,2,0,0,0,1,0,4,0,4,0,1,0,1,4,2,3,0,0,0,1,2,2,0,0,0,5,2,0,0,0,0,0,0,0
