prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/532E7B2A-0BAD-4B90-962A-6C33A088CBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002742,KB MEKAR,70002742,Jl. Ranovangga Dusun III,BAMBALEMO RANOMAISI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,870/05/SKEP/DSBMR/I/2020,03-01-2020,508.685/DPMPTSP-PM/2020,19-06-2020,Lihat SK Operasional,2020-07-15 20,,900,1. -,2. -,PLN,,,paudmekar932@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129885AC-6D51-43CF-9466-9F0BEDDA83FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829398,KB MUTIARA BUNDA,69829398,Jln. Trans Sulawesi,BAMBALEMO RANOMAISI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,503/3094/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,"1,000",1. -,2. -,PLN,,,kb.mbbr021@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA595B36-AE4B-406B-8CED-031EF8C3EB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030112,KB TANJUNG BAHARI,70030112,Jl. Ir. Sutami,KAMPAL,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0046/DISDIKBUD,24-06-2022,503/0046/DISDIKBUD,24-06-2022,Lihat SK Operasional,2022-06-30 08,,150,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED84DECB-7A16-4A15-A282-9AB9A12B8A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205284,TK AISIYAH BAMBALEMO,40205284,DESA BAMBALEMO,BAMBALEMO,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Parigi Moutong,AO5670,004/003/DS-BM/I/1977,01-01-1977,503/1605/DISDIK,03-02-2016,Silakan Upload SK,,B,"1,012",1. -,2. Telkomsel Flash,PLN,,,aisyiyahbambalemo@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,1,0,3,1,4,0,1,0,0,5,1,1,3,1,0,1,2,0,0,1,0,5,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0545A70-B74F-41C7-96BF-040D46D06220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205280,TK AISIYAH PARIGI,40205280,Jl. Toni Kota No. 99,LOJI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,023/W13/PPA/D/TK/1995,10-02-1995,503/3229/DISDIK,14-03-2016,Lihat SK Operasional,2017-08-12 12,B,350,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkaisiyahparigi@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,1,0,1,0,1,1,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D171B3-E7CD-4373-A600-E9E52DDCA0B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949565,TK AL-KHAIRAAT PARIGI,69949565,Jl. Ki Hajar Dewantara No. 1,LOJI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37,04-04-1992,503/1524/DISDIK,03-03-2015,Lihat SK Operasional,2016-09-20 07,A,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,parigitkalkhairaat@gmail.com,,-1.548078000000,121.463693000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,3,0,2,1,3,3,0,0,1,5,3,2,1,1,1,0,0,0,2,2,0,6,0,1,0,5,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B696A205-0304-4EF0-97E0-70245A200D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936499,TK AL-QUDWA,69936499,Jl. Telkom Atas,MASIGI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Iqtida'us Sunnah,AC4748,01/SK/2016,26-02-2016,503/3247/DISDIK,10-02-2016,Lihat SK Operasional,2016-02-29 11,B,780,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkalqudwah3@gmail.com,,.000400000000,.000200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,4,1,2,1,0,1,1,0,0,0,5,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83853CFC-2226-4E06-B0CF-14F57934FF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205283,TK ALKH OLAYA,40205283,Jalan Trans Sulawesi,OLAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [319148-924261--],2020-08-24 19,C,300,1. Lainnya,2. Lainnya,Menumpang,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9464785-2672-4E2B-9107-ABF8519584C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935844,TK ANANDA BAHARI,69935844,Jl. Nelayan No. 11,MAESA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,095/PAUDAB/MS/2016,01-01-2016,503/1245/DISDIK,08-03-2013,Lihat SK Operasional,2018-04-03 07,B,220,1. XL (GSM),2. XL (GSM),PLN,,,tkanandabaharimaesa11@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032293B7-7C46-4288-9FE8-E46F4ACC43A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935179,TK ANGGREK,69935179,Jl. Trans Sulawesi,LEBO,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURTASYA,AC4763,002/SK/TK/A/I/2012,12-03-2012,503/1604/DISDIK,03-02-2016,Lihat SK Operasional,2016-02-22 10,C,405,1. -,2. Telkomsel Flash,PLN,,,tkpaudanggreklebo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0
