prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A857F857-9ECB-490A-A354-5C04E9B9393B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903289,PAUD KB CAHAYA ILMU,69903289,Jl. Raya Pekon Banyu Urip,BANYU URIP,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN CAHAYA ILMU,AH4707,Nomor 42,19-05-2014,503/09/IPO/35/2022,25-03-2022,Lihat SK Operasional,2022-08-29 05,B,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkobercahayailmu@gmail.com,,-5.486421000000,104.535170000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/393C73B9-E339-41E8-9F90-E76C8409F086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903334,PAUD KB DOA BUNDA,69903334,Jl. Raya Pekon Kunyayan,KUNYAYAN,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB DOA BUNDA,AH4705,Nomor 18,22-03-2011,420/1404/36/02/2014,02-12-2014,Lihat SK Operasional,2015-09-21 08,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,paudkoberdoabunda@yahoo.co.id,,-5.486213000000,104.605800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,0,0,2,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5F3E00-8AED-410D-8791-95131C29A7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799790,PAUD KB DOA BUNDA,69799790,Jl. Raya Pekon Way Panas RT 02 RW 02,WAY PANAS,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN CAHAYA ILMU,AH4707,Nomor 07,06-01-2012,420/1326/36/02/2014,21-11-2014,Silakan Upload SK,,Belum Terakreditasi,27,1. -,2. Telkomsel Flash,PLN,,,paudkbdoabunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530F8D9A-890B-49F9-AD7F-22ED065960C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903286,PAUD KB HARAPAN BUNDA,69903286,Jl. Raya Pekon Dadirejo,DADIREJO,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4691,Nomor 36,10-05-2016,420/566/20/02/2016,11-02-2013,Lihat SK Operasional,2017-06-14 10,Belum Terakreditasi,210,1. -,2. Telkomsel Flash,PLN,,,paudharapanbunda77@yahoo.com,,-5.495016000000,104.532333000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CE59ABD-A85D-411C-A6D2-903086E310D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903293,PAUD KB KASIH BUNDA,69903293,Jl. Raya Pekon Kejadian,KEJADIAN,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN KASIH BUNDA,AH4698,140/79/16.53/2015,01-09-2015,420/559/20/02/2016,10-05-2016,Lihat SK Operasional,2017-06-14 11,Belum Terakreditasi,80,1. -,2. Telkomsel Flash,PLN,,,paudkasihbunda345@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CECA273F-B30A-44EF-B466-9FDB80E00AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900686,PAUD KB LA TANSA,69900686,Pekon Wonosobo,WONOSOBO,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4685,Nomor 20,24-05-2011,420/462/36/02/2013,10-05-2013,Lihat SK Operasional,2022-09-02 02,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkoberlatansa01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DACFA3F3-DDDE-4DFC-9D9B-4195FF52E0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903268,PAUD KB LATIFA,69903268,Jl. Raya Pekon Sumur Tujuh,SUMUR TUJUH,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LATIFA,AH4686,Nomor 93,28-03-2012,420/1005/36/02/2013,24-09-2013,Lihat SK Operasional,2015-09-20 06,Belum Terakreditasi,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,srimargiyanti48@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,883,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD675139-5EE9-4FB0-BBAF-5FDD42840212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903284,PAUD KB LATIPAH,69903284,Jl. Raya Pekon Lakaran,LAKARAN,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3299,Nomor 95,28-03-2012,420/1403/36/02/2014,05-12-2014,Lihat SK Operasional,2015-09-20 06,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,paudkblatipah21@gmail.com,,-5.475722000000,104.537444000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1268E711-C501-4FD2-87C8-2DB079F0F9EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903275,PAUD KB MENTARI,69903275,Jl. Raya Pekon Dadisari,DADISARI,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3304,Nomor 48,20-04-2011,420/067/36/02/2015,20-01-2015,Lihat SK Operasional,2015-09-20 06,Belum Terakreditasi,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbmentari273@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),448,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D23755-EB5E-4275-8B5A-A2B32A0AB00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903291,PAUD KB NURUL HIDAYAH,69903291,Jl. Raya Pekon Dadisari,DADISARI,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4688,Nomor 38,23-12-2014,420/1304/36/02/2014,17-11-2014,Lihat SK Operasional,2015-09-20 07,Belum Terakreditasi,45,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkobernurulhidayah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FB647A-2967-4F16-8127-53351FD297C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903294,PAUD KB NURUL HUDA,69903294,Jl. Raya Pekon Sampang Turus,SAMPANG TURUS,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB NURUL HUDA,AH4701,140/09/03.06/2015,01-09-2015,420/564/20/02/2016,10-05-2015,Lihat SK Operasional,2017-06-14 10,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,hasansoni18031998@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5538B1-F4F0-442C-9ABD-D88982FC6A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903299,PAUD KB NURUL IMAN,69903299,Jl. Raya Pekon Pardasuka,PARDA SUKA,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN NURULIMAN,AH4694,470/      /53.13/2015,01-09-2015,420/567/20/02/2016,10-05-2016,Lihat SK Operasional,2017-06-14 10,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,paudnuruliman87@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FBA94D-EF26-40E3-86B3-8F31B8A364C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903225,PAUD KB NURUL ISLAM,69903225,Jl. Kresna Pekon Sridadi,SRIDADI,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3301,Nomor 156,31-01-2011,420/727/18/02/2017,26-04-2017,Lihat SK Operasional,2017-06-14 10,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,atunandi79@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,5,3,7,0,0,0,0,7,0,2,5,0,1,0,5,0,1,0,0,7,1,4,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78EB3FDA-4F65-45BA-9AB2-C17C1C13CE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799777,PAUD KB NURUL ULUM,69799777,Jl. Raya Pekon Dadi Mulyo,DADI MULYO,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB NURUL ULUM,AF3302,Nomor 29,28-12-2011,640/508/35/TGS/VII/2021,05-07-2021,Lihat SK Operasional,2022-08-30 00,Belum Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudkb2010nurululum@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D6C2DB-676B-448B-AAE3-8180462D0A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903269,PAUD KB PELANGI,69903269,RT 01 RW 01 Pekon Karang Anyar,KARANG ANYAR,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4692,Nomor 96,18-11-2010,420/1405/36/02/2014,02-12-2014,Lihat SK Operasional,2015-09-20 06,,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pelangipaud295@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0
