prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE9E4D8-FEE5-46F0-8E82-98C3D89ECCFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904259,KB MULYASARI,69904259,JL. DESA TENJOLAYAR,TENJOLAYAR,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7427,424/103/PEMDES TENJOLAYAR/VII/2008,24-07-2008,Nomor 503/01/DPMPTSP/I/2021,15-01-2021,Lihat SK Operasional,2021-04-27 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mulyasari002@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2EDFD61-DCCC-46FF-8294-FAFEAF3B12A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904885,KB MULYASARI,69904885,BLOK TAJURSARI,TAJUR,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7427,8/PEMDES TAJUR/XI/2008,24-11-2008,Nomor 503/04/DPMPTSP/I/2021,15-01-2021,Lihat SK Operasional,2021-04-26 17,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tajurmulyasari@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/937FAA40-5771-4D58-B66B-4B54EE4D11D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806382,KB SAKINAH,69806382,GUNUNG JAYA,BARIBIS,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7427,07/PEMDES/I/2005,24-01-2005,503/03/DPMPTSP/I/2022,12-01-2022,Lihat SK Operasional,2023-01-30 09,B,72,1. -,2. Lainnya (Serat Optik),PLN,,,kbsakinahbaribis@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6445CC-6CC6-4BC8-A66F-201CCAC53E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806483,KB SANTIKAWANGI,69806483,PASUKAN SINDANGKASIH,KAWUNGHILIR,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7427,02/Kep.Desa/2005,21-02-2005,188 TAHUN 2015,24-04-2015,Lihat SK Operasional,2020-12-14 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B910EACE-7382-4AA5-8081-DAFEA04F4352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993918,RA QIRAATI INASAN QUR`ANI,69993918,LINGKUNGAN SIRAHDAYEUH,KAWUNGHILIR,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E82D4E-D5CC-40AE-9546-F708EB29E4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736805,RA/BA/TA BUSYRO AL-KARIM,69736805,Dusun Candra Rt. 03 Rw. 02,KARAYUNAN,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10.4/PP.00.4/117/2005,28-11-2005,Kd.10.10.4/PP.00.4/117/2005,28-11-2005,Lihat SK Operasional,2015-11-09 09,B,0,,2.,,,,,,-6.803000000000,108.262700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06BD7BB-3C8C-4ACD-93AB-1F20793EC6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736806,RA/BA/TA NURUL HIKMAH,69736806,Jl. Sangraja No.43 Rt.13 Rw.03,KARAYUNAN,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.837151200000,108.051600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F01AD5-8152-4588-BBCB-2853F5AFE4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991895,SPS MUTIARA JAYA,69991895,PERUM MUTIARA ASRI II NO. 46 BLOK SUKAJAYA RT 003 RW 001 DESA,KUTAMANGGU,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,33,09-09-2019,503/55/DPMPTSP/X/2019,25-10-2019,Lihat SK Operasional,2019-10-31 13,,72,1. -,2. Indosat IM3,PLN,,,spsmutiarajaya@gmail.com,,-6.847385700000,108.280646900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5629DB37-3427-4FCC-9916-EA62559B0A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263748,TK BINA MEKAR,20263748,DESA KARAYUNAN,KARAYUNAN,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM,AJ7418,03/LPM-KRY/VII/2002,01-07-2002,195 TAHUN 2015,24-04-2015,Lihat SK Operasional,2021-12-21 09,B,570,1. -,2. -,PLN,,,,,-6.834142000000,108.282695300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D63F54-A189-49AE-844C-B09DF178B9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263776,TK BUDI ASIH IX,20263776,KELURAHAN CIGASONG,CIGASONG,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI ASIH,AJ7421,01,01-11-2011,198 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-13 11,,0,1. -,2. -,PLN,,,,,-6.842504500000,108.262932300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,3,0,0,0,0,2,1,0,4,-1,0,3,0,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/874096AA-C762-42F3-808C-FE367F675501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263786,TK BUDI ASIH VII,20263786,BLOK TAJURSARI,TAJUR,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI ASIH,AJ7421,47,17-11-2011,194 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-24 13,B,0,1. -,2. -,PLN,,,,,-6.854400200000,108.261299400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,1,0,2,0,2,0,1,0,1,2,0,1,2,0,1,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847D1D01-C92A-4ED7-8605-97DD3D082E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263788,TK BUDI ASIH VIII,20263788,DESA TENJOLAYAR,TENJOLAYAR,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI ASIH,AJ7421,48,17-11-2011,190 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-13 11,,200,1. -,2. -,PLN,,,,,-6.841215000000,108.276958000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,2,0,2,0,1,0,2,1,0,3,0,0,0,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFAE298-D1D5-44EE-9373-525E3EC4A439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257393,TK BUDI ASIH XIV,20257393,DUSUN LINGGASARI,BARIBIS,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Dharma Wanita Kab. Majalengka,AJ7430,06,06-04-2009,NOMOR 77 TAHUN 2018,31-01-2018,Lihat SK Operasional,2021-07-04 01,B,500,1. -,2. Telkomsel Flash,PLN,,,,,-6.806425000000,108.239000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,3,0,1,0,1,0,3,0,1,3,0,4,0,0,0,0,2,0,1,1,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B44AE42A-AD30-4BBF-BA6D-1191CF6A92EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894314,TK GREEN ISLAMIC SCHOOL PUSPA INDAH (GISPI),69894314,KOMPLEK PUSPA INDAH NO.10 CIGASONG,CIGASONG,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7422,01.B/GBA/II/2013,18-02-2013,Nomor 69 TAHUN 2017,07-03-2017,Lihat SK Operasional,2022-08-25 12,A,"2,793",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,gispi@ymail.com,,-6.838317000000,108.247625000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,7,0,5,0,1,0,1,5,0,6,0,3,2,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB65F07-7D38-41A3-AA2E-AB6D416E66B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863978,TK HARAPAN BANGSA,69863978,LANGENSARI,TENJOLAYAR,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM,AJ7418,53,10-11-2014,196 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-13 11,C,150,1. -,2. -,PLN,,,,,-6.823466600000,108.267460800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320E9F7C-E9F9-48E6-8FD7-EA8A5C5624B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263825,TK INSAN MUTIARA,20263825,JL.RAYA KUTAMANGGU,KUTAMANGGU,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM,AJ7418,09,04-03-2009,503/40/DPMPTSP/XI/2020,17-11-2020,Lihat SK Operasional,2021-10-25 13,,130,1. -,2. -,PLN,,,,,-6.839223500000,108.258988900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cigasong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941341B8-052D-4ADE-B1F4-88BD9893973D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035751,TK IT AL MUYASSAR,70035751,BLOK SIRAH DAYEUH RT 002 RW 001 NO 23 KEL.,CICENANG,KEC. CIGASONG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,473,24-11-2021,503/168/DPMPTSP/XI/2022,11-11-2022,Lihat SK Operasional,2022-12-02 13,,"1,596",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
