prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Buru,Batabual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20250297-2147-49DA-A826-1C408C8FC54A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981256,KB SEPAKAT AL-HIDAYAH 5,69981256,DUSUN NAMSUGI,ILATH,KEC. BATABUAL,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/202/2018,19-03-2018,420.1/202/2018,19-03-2018,Lihat SK Operasional,2018-10-15 18,,140,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Batabual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65510D6A-2304-4B2A-BCED-1863541973C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828643,PAUD BATU KELAPA INDAH,69828643,DESA NAMLEA ILATH,NAMLEA ILATH,KEC. BATABUAL,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6619,420.1/962/2012,27-09-2012,420.1/962/2012,27-09-2012,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudbatukalaindah31@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Batabual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC899BFA-C41E-4F23-BABC-FB4A687B5F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876693,PAUD KARAHILA INDAH,69876693,DUSUN WAEMOLY,ILATH,KEC. BATABUAL,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/028/2014,11-01-2014,420.1/028/2014,11-01-2014,Silakan Upload SK,,C,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Maluku,Kab. Buru,Batabual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C429809-8BB0-487B-9E6F-7EC006759172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828665,PAUD LKMD AN-NUR,69828665,DESA BATUJUNGKU,BATU JUNGKU,KEC. BATABUAL,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/1006/2011,03-10-2011,420.1/1006/2011,03-10-2011,Silakan Upload SK,,,875,1. -,2. -,PLN,,,paudlkmdannur@yahoo.com,,-3.429633000000,127.251635000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Batabual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D650AD-86AD-4B91-A674-F1070EE8ADDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828668,PAUD MENTARI PELA,69828668,JL. LINTAS BATABUAL,PELA,KEC. BATABUAL,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420.1/963/2012,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,paudpela@gmail.com,,-3.575520000000,127.242764000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,3,3,1,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Batabual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7613EDB-5F7D-4B2D-B0CB-2193568BD769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828622,PAUD SRIKANDI,69828622,DUSUN WAELAWA,WAEMORAT,KEC. BATABUAL,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/1106/2013,24-09-2013,420.1/1106/2013,24-09-2013,Silakan Upload SK,,C,0,1. -,2. -,Tidak Ada,,,paudwaelawa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Maluku,Kab. Buru,Batabual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027AE5C0-94A0-4BC4-AF2F-07BC33B24A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923095,PAUD TEKA KISE,69923095,Desa Waemorat,WAEMORAT,KEC. BATABUAL,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/318.c/2015,13-04-2015,420.1/318.c/2015,13-04-2015,Lihat SK Operasional,2015-12-07 09,B,300,1. -,2. -,PLN,,,paudtkkise12345@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Batabual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6593F014-87BF-445F-AC1C-CECD854C0B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828680,PAUD WASTALALE INDAH,69828680,DUSUN WAIHANI,ILATH,KEC. BATABUAL,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/600/2013,01-05-2013,420.1/600/2013,01-05-2013,Silakan Upload SK,,,"2,500",1. -,2. -,PLN,,,paudwastalale_indah@yahoo.com,,-3.354063000000,127.180138000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Maluku,Kab. Buru,Batabual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4C184E-1D0B-478C-AA78-0D111DD137FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941293,RA Bpd Namlea Ilath,69941293,Jl. Pendidikan Desa Namlea Ilath,PELA,KEC. BATABUAL,KAB. BURU,PROV. MALUKU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Buru,Batabual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4382CAD-E4A8-48B9-A96D-01E607BC83EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033704,RA ULIL AMRI NAMSUGI,70033704,Jln. Desa Persiapan Namsugi,ILATH,KEC. BATABUAL,KAB. BURU,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,,,1565 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [238590-105825-https,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
