prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330FA4FD-A7C5-4B2C-8BEC-F401983C798F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024132,Nava Dhammasekha TK Dharma Putra,70024132,"Jalan Dharma Putra Nomor 1 Dusun Karanganyar, RT 003 RW 001 Desa Gembongan, Kec.",GEMBONGAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,Nava Dhammasekha,Kementerian Agama,,,001/YPKB-DP/VII/20017,19-01-2017,00002/Izin-Ops.Pend.Keag.Buddha/2018,03-07-2018,Lihat SK Operasional,2022-01-07 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F323D3-6A9C-4D3E-8401-A44019317FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010242,RA AL ISTIQOMAH,70010242,JL. RAYA JAGOAN RT 003 RW 003,PONGGOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,431 Tahun 2020,12-05-2020,431 Tahun 2020,12-05-2020,Lihat SK Operasional,2021-08-13 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0977FAC-5002-4FB7-ADC0-4996BE68BB78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977577,RA BAITUL A`LA,69977577,DESA CANDIREJO 02/01 KECAMATAN PONGGOK KABUPATEN BLITAR,CANDIREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5480 TAHUN 2017,15-08-2017,5480 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516F1BC3-8268-408A-B73D-2FDB0A02B418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752838,RA RAUDLATUL JANNAH,69752838,JL. MASJID RAUDLATUL JANNAH  DSN. SIDOMULYO,BENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,32013 Tahun 2018,19-02-2018,3213 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 10,,0,,2.,,,,,,-7.975853000000,112.126303000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FBA6217-443B-4F13-AACA-4E395D9738D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884952,RA. Al Mahmud,69884952,Jl. Al Mahmud,BACEM,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.31/2/PP.05/1715/2014,25-08-2014,3214 Tahun 2018,19-02-2018,Silakan Upload SK (link file tidak valid) => [453892-914408--],2021-06-06 11,,0,,2.,,,,,,-8.000200000000,112.126000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47195012-FF28-4BB8-9299-9F93EAF0E4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744308,RA/BA/TA AISYIYAH,69744308,JL MASJID SUBONTORO,BENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,3110 Tahun 2018,19-02-2018,3110 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-08 14,,0,,2.,,,,,,-8.028720000000,112.105216000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F6D32D-B9A0-48BD-80B4-6979DDF6BC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744260,RA/BA/TA AL AZHAR,69744260,Dusun Tegalrejo,GEMBONGAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3111 Tahun 2018,19-02-2018,3111 Tahun 2018,19-02-2018,Silakan Upload SK (link file tidak valid) => [693593-232017--],2022-08-30 13,,0,,2.,,,,,,-7.594380000000,112.083333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8614D41-FB6B-4D27-8666-57FE7ED1CD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744306,RA/BA/TA AL KAUTSAR,69744306,JL. ONGGOLEKSONO 01,BENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan YPIS AL KAUTSAR AS SOFYANIYYAH,AE4386,3116 Tahun 2018,19-02-2018,3116 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-03 07,,0,,2.,,,,,,-8.024000000000,112.092500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE979D88-F30D-4286-A3CE-0771440E1449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744307,RA/BA/TA ALKHUSNA,69744307,JL. PONPES ALKHUSNA SELOREJO SIDOREJO PONGGOK BLITAR RT01 RW05,SIDOREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.05/PP.00/1073/2009,01-10-2009,NOMOR 3112 TAHUN 2018,19-02-2018,Lihat SK Operasional,2019-01-17 13,,0,,2.,,,,,,-7.977648000000,112.164434000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F12112F-233B-4D2D-9B8A-21271FD7B727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744309,RA/BA/TA BAITUL MUTTAQIIN,69744309,SIDOREJO PONGGOK BLITAR,SIDOREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.994753000000,112.127414000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696194FF-9ED0-4E8D-B783-0AC0384DF1B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744310,RA/BA/TA DARUT TAQWA,69744310,DSN. JAGOAN RT.04 RW. 04 PONGGOK,PONGGOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.05/5/PP.00.4/135/SK/2005,21-02-2005,3113 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-08 14,,0,,2.,,,,,,-8.028720000000,112.099999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5DFBFDA-0FD1-4DDF-94E8-3324AA11857B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744311,RA/BA/TA GUPPI PONGGOK,69744311,DSN. KARANGREJO RT01 RW01 DS. POJOK KEC. PONGGOK KAB. BLITAR,BENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3114 Tahun 2018,19-02-2018,3114 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 10,,0,,2.,,,,,,-8.041022000000,112.116666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57859066-9B7A-42CE-9272-E49BAB4886AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744312,RA/BA/TA NURUL HUDA,69744312,SIDOREJO PONGGOK BLITAR,PONGGOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3119 Tahun 2018,19-02-2018,3119 Tahun 2018,19-02-2018,Silakan Upload SK (link file tidak valid) => [702823-108174--],2022-09-08 08,,0,,2.,,,,,,-7.997120000000,112.119351000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4EE4AA2-1434-408D-9529-38E6E90579F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744313,RA/BA/TA PERWANIDA 01 PANCIR,69744313,DUSUN PANCIR RT 01 RW 07 DESA SIDOREJO,BENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3227 tahun 2018,19-02-2018,3227 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-04-30 08,,0,,2.,,,,,,-7.983673000000,112.140420000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5554BFC9-3EBF-4DB0-809D-C535ED45EBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744314,RA/BA/TA PERWANIDA II,69744314,SELOREJO RT03 RW05 SIDOREJO PONGGOK BLITAR,BENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3116 Tahun 2018,19-02-2018,3116 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-03 15,,0,,2.,,,,,,-7.980905000000,112.165579000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5FCEDF3-28A6-4736-A6C4-366F581C9340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744315,RA/BA/TA PLUS AL-IRSYAD,69744315,JL. RAYA KARANGBENDO  KARANGBENDO PONGGOK BLITAR RT.01 RW.02,BENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3117 Tahun 2018,19-02-2018,3117 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 09,B,0,,2.,,,,,,-8.021360100000,112.153710000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A1FC42-D660-40EF-A583-6025F611C11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744316,RA/BA/TA UNGGULAN DARUSSALAM,69744316,JL. MASJID DARUSSALAM SUMBERCANGKRING RT 03 RW 02 BENDOREJO,GEMBONGAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 05.0128 / 2018,19-02-2018,RA / 05.0128 / 2018,19-02-2018,Lihat SK Operasional,2018-05-08 14,,0,,2.,,,,,,-8.000300000000,112.106300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E63053CD-EBD5-49B0-859B-EC1159A0AB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771031,TK AL HIDAYAH 01 DADAPLANGU,69771031,DS DADAPLANGU,DADAPLANGU,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,PP/202/A-8/VII/1973,24-03-1978,421.2/935/409.101/2016,23-03-2016,Silakan Upload SK (link file tidak valid) => [474555-115190--],2021-07-21 10,,0,1. -,2. -,PLN & Diesel,,,tkalhidayah01dadaplangu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FD6F64-0E4D-4C18-8FA2-D0AB844B2F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556252,TK AL HIDAYAH 1 GEMBONGAN,20556252,DESA GEMBONGAN,GEMBONGAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,133/YPMNU/PW/X/2005,15-07-2005,421.91/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-11-19 09,,546,1. Indosat IM3,2. Lainnya,PLN,,,tkalhidayah1gembongan@yahoo.com,,-7.993615000000,112.091762000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,0,4,0,0,1,0,0,0
