prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006D5BB5-BAA1-41FE-AA92-829B4C5818C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764873,KB AISYIYAH,69764873,Desa  Kambingan kecamatan Pagu,KAMBINGAN,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,042/SK-PDA/D/X/2019,29-10-2019,421.1/2855/418.20/2020,19-05-2020,Lihat SK Operasional,2021-12-21 07,B,364,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbaisyiyahkambingan2007@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,100",1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22900D77-9D0F-49A4-B963-9317499BEFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764879,KB BUNGA MULIA PAGU,69764879,JL. KH. HASYIM ASY`ARI,PAGU,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,03/SK/YPMNU/VI/2020,01-06-2009,421.9/453/418.47/2011,12-05-2017,Lihat SK Operasional,2022-08-01 05,,60,1. -,2. Lainnya,PLN,,,liliklutviana@yahoo.co.id,,-7.764832000000,112.096585000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB7EABE-DF98-4F17-9410-C118F44D2531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764874,KB BUNGA MULIA SEMEN,69764874,DESA SEMEN,SEMEN,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL MUBTADI-IEN,AE4135,AHU-0030380.AH.01.12.Tahun 2015,10-12-2015,421.1/1436/418.20/2021,17-02-2021,Silakan Upload SK (link file tidak valid) => [668107-408662--],2022-08-01 05,,0,1. Indosat IM3,2. Lainnya,PLN,,,kbbmsemen@gmail.com,,-7.770143000000,112.086059000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F675718-0395-4D60-AFFB-C1448F027FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764877,KB BUNGA MULIA WONOREJO,69764877,JL. KH. BAEDLOWI WONOREJO,SEMANDING,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,421.9/696/418.47/2009,09-08-2009,421.1/371/418.20/2020,21-01-2020,Lihat SK Operasional,2022-08-30 00,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,paudbm_wonorejopagu@yahoo.co.id,,-7.768600000000,112.109300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC09EAD-F5F5-49FB-AC44-A165E885A00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974977,KB CINTA HATI,69974977,Jl. Trunojoyo RT. 02 RW. 04,BULUPASAR,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CINTA HATI,AE4122,421.1/2714/418.20/2018,12-03-2018,421.1/2600/418.20/2022,12-03-2018,Silakan Upload SK (link file tidak valid) => [666536-900285--],2022-08-01 05,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,cintahatibulupasar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824FE651-2991-471C-80B4-0FDD5716B863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764872,KB EMAUS,69764872,JL. WILIS NO. 128,WONOSARI,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-746.AH.01.04.Tahun 2012,22-02-2012,421.1/6166/418.20/2019,10-06-2019,Lihat SK Operasional,2021-04-13 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbemaus.wonosari@gmail.com,,.000600000000,-.000300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,200",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9417CFF5-0DAA-46E1-927E-F2B30D55AEC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838859,KB PAUD PKK SEMANDING,69838859,RT 02 RW 02 DS SEMANDING KEC.PAGU KAB.KEDIRI,SEMANDING,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/641/418.47/2011,31-10-2011,421.1/5935/418.20/2020,10-11-2020,Lihat SK Operasional,2021-04-23 15,B,0,1. -,2. Telkom Speedy,PLN,,,paudpkksemanding@gmail.com,http,-6.922337000000,112.051000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87E5F35-6DB4-47E5-8E4D-8144D9A0E4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838860,KB PAUD PKK WATES,69838860,Desa Wates Kecamatan Pagu Kab.Kediri,WATES,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/SK/YYS.PKK/VIII/2012,01-08-2012,421.1/17.82/418.20/2022,21-03-2022,Lihat SK Operasional,2022-08-01 05,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudpkkwates@gmail.com,,-7.777300000000,112.070900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB9307B-CED5-4BAB-B1B1-EC85FEF21B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838863,KB PEMBINA PAGU,69838863,JL. TOTOK KEROT,BULUPASAR,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PEMBINA PAGU,AE4142,AHU-0025915.AH.01.07.TAHUN 2016,09-01-2012,421.1/1708/418.20/2021,17-02-2021,Silakan Upload SK (link file tidak valid) => [690685-451794--],2022-08-29 05,,0,1. Telkom Speedy,2. Indosat IM3,PLN,0,,trilestari1898@gmail.com,http,-7.791100000000,112.070100000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4EBB712-F9F7-4648-BEC3-35789BBFF494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764880,KB PKK JAGUNG,69764880,"Jln. Satria No 07 Dusun Santren, RT 01/01,Desa Jagung, Kec.Pagu",JAGUNG,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/kbjagung/ix/2010,09-09-2010,421.1/5936/418.20/2020,17-09-2020,Lihat SK Operasional,2022-07-30 01,B,90,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ekowatiyeni2@gmail.com,,-7.757100000000,112.081000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
