prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D098C2AF-67F3-4011-B2C3-9F253D0AFAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796549,KB AL PALAH,69796549,RENAH ALAI,MUARA CUBAN,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,56,17-10-2011,355 TAHUN 2018,01-10-2018,Silakan Upload SK,,,380,1. -,2. -,PLN & Diesel,,,,,-2.359591000000,102.443562000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E00BB8-E599-4870-8301-85FA55EE82C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034401,KB AR RAHMAN,70034401,Pekan Gedang,PEKAN GEDANG,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,27-05-2022,228 TAHUN 2022,19-09-2022,Lihat SK Operasional,2022-10-13 10,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A946AEE-4620-4813-9F45-3B5495F62553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925072,KB BINA DINI,69925072,"DESA BUKIT KALIMAU ULU, BATANG ASAI, SAROLANGUN, JAMBI",BUKIT KALIMAU ULU,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"64,-",19-02-2013,114/DISDIK/2015,18-02-2015,Lihat SK Operasional,2015-12-18 09,,0,1. Telkomsel Flash,2. -,PLN,,,ppaudbinadini@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE93C628-E94C-43AF-9B9B-D7F84509871C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796602,KB BINA LESTARI,69796602,MUARA CUBAN,MUARA CUBAN,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA LESTARI,AF1422,14,06-12-2011,114/DISDIKBUD/2019,05-04-2019,Lihat SK Operasional,2020-10-20 12,C,150,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,1,0,0,6,6,1,0,0,0,7,0,1,6,5,0,1,1,0,0,0,1,6,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D3D7E31-4D17-4B85-BDC4-E7B94A3D9001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936156,KB BUKIT RAYO,69936156,"DUSUN TRI SAKTI, KASIRO, BATANG ASAI, SAROLANGUN, JAMBI",KASIRO,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kalbu Nan Limo,AF1424,102,20-01-2012,118/DISDIK/2015,18-02-2015,Lihat SK Operasional,2016-02-26 07,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF830F38-C91B-4046-AA0B-E54586CB8A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936087,KB BUNGO TANJUNG,69936087,"DESA KASIRO ILIR, BATANG ASAI, SAROLANGUN, JAMBI",KASIRO ILIR,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1435,118,25-01-2012,137/DISDIK/2015,18-02-2015,Lihat SK Operasional,2016-02-26 00,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bungotanjung11@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4F877A-66D5-41B7-B0E0-A43375B61898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938623,KB CAHAYA INSANI,69938623,"DESA PADANG JERING, BATANG ASAI, SAROLANGUN, JAMBI",PADANG JERING,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,05-02-2015,260/DISDIK/2015,12-02-2015,Lihat SK Operasional,2016-03-12 01,,100,1. -,2. -,Tidak Ada,,,cahayainsanipadangjering@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F485C3A-BC08-4987-82D7-3F6E7894FB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966697,KB CITRA MALAKO,69966697,"RADEN ANOM, BATANG ASAI, SAROLANGUN, JAMBI",RADEN ANOM,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CITRA MALAKO,AF1442,01,02-05-2017,221/DISDIKBUD/2017,25-07-2017,Lihat SK Operasional,2017-09-13 22,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcitramalako@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B683CB7F-57A8-4EC9-BEF9-F16DFAAAC671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929589,KB HARAPAN BANGSA,69929589,"MUARA KASIRO, KASIRO ILIR, BATANG ASAI, SAROLANGUN, JAMBI",KASIRO ILIR,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1446,110,24-01-2012,113/DISDIK/2015,18-02-2015,Lihat SK Operasional,2016-01-12 11,,120,1. -,2. Telkomsel Flash,PLN,,,ppaudhb.dki@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D60172-56FE-44EE-B187-0FCC18964BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796597,KB HARAPAN BUNDA,69796597,SANDARAN DATUK NAN DUO,DATUK NAN DUO,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Nomor 17Tahun 2018,28-08-2018,25 TAHUN 2019,02-04-2019,Lihat SK Operasional,2020-10-22 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
