prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743CA645-8CBF-4BFA-A9EE-FD3FE941E671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901357,KB TUNAS BENTAN,69901357,JL WISATA BAHARI RT 12 RW 04,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,123,28-02-2005,377/XI/2015,16-11-2015,Silakan Upload SK (link file tidak valid) => [777808-631245--],2023-02-15 01,B,0,1. -,2. -,PLN,,,kbtunasbentan@gmail.com,,-5.432649000000,114.408016000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553D98A0-7645-468E-B2F3-9FDAEA15495C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901356,POS PAUD GALANG BATANG,69901356,KP MASIRAN,GUNUNG KIJANG,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Galang Batang,AG2617,43,16-05-2013,148/X/2012,30-10-2012,Lihat SK Operasional,2015-09-08 12,C,0,1. -,2. Telkomsel Flash,PLN,,,spsgalangbatang@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFB886C-4E52-44A5-996E-928CEC641790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901350,POS PAUD NUSA INDAH I,69901350,KP GALANG BATANG RT 08 RW 02,GUNUNG KIJANG,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nusa indah 1,AG2618,19,19-11-2013,153/VIII/2007,27-08-2007,Lihat SK Operasional,2015-09-08 12,C,250,1. -,2. Telkomsel Flash,PLN,,,assyafapratiwie00@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E6208E-AE40-45DD-8970-4CC8A6CC7195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901352,POS PAUD NUSA INDAH II,69901352,KP BANJAR LAMA RT 03 RW 04,GUNUNG KIJANG,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,18-07-2008,154/VIII/2007,27-08-2007,Lihat SK Operasional,2015-09-08 12,C,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pkbmmajulestari00@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F038CFA-1BF0-48F0-B453-612550526934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901360,POS PAUD NUSA INDAH III,69901360,KP BANJAR BARU,GUNUNG KIJANG,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS NUSA INDAH III,AG2630,54,15-12-2010,155/VIII/2007,27-08-2007,Lihat SK Operasional,2015-09-08 13,B,300,1. Axis,2. Axis,PLN,,,auliaindarlin.tpi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,200,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Axis
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83179F8C-CFE8-47D1-A615-7482191DE4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901354,POS PAUD NUSA INDAH IV,69901354,KP MELAYU DESA GUNUNG KIJANG,GUNUNG KIJANG,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,31,12-02-2013,156/VIII/2007,27-08-2007,Lihat SK Operasional,2015-09-08 12,C,"1,200",1. Axis,2. Axis,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,250,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Axis
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABC51D5-D4CF-4FF2-AC34-C76324900CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901346,POS PAUD NUSA INDAH TELUK BAKAU,69901346,JL TRIKORA KM 37 TELUK BAKAU,TELUK BAKAU,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,53,15-12-2010,151/VI/2008,26-06-2008,Lihat SK Operasional,2015-09-08 12,C,400,1. -,2. Telkomsel Flash,PLN,,,pospaudnusaindahtb@gmail.com,,-5.440681000000,114.424238000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,1,0,0,0,5,5,0,0,0,0,5,1,0,4,3,0,0,1,0,1,0,2,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29EF22AA-CEE7-474E-B31D-A77F08E9BDF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901349,POS PAUD WIDURI,69901349,KP PEMUKIMAN RT 03 RW 01,MALANG RAPAT,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD WIDURI,AG2619,31,18-02-2011,128 TAHUN 2021,02-11-2021,Lihat SK Operasional,2023-02-01 12,C,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,paudwidurigunungkijang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/093B6DCB-AE03-4ED7-B5FC-16C709A16A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732166,RA/BA/TA AL-HIKMAH,69732166,KP. BANJAR LAMA RT. 009 - RW. 04,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.031671000000,104.569190000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF5B1CD-030D-4384-A090-1FEB775E44C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003219,TK -SD SATU ATAP SDN 008 GUNUNG KIJANG,11003219,JL. TRIKORA III KM. 48 PULAU PUCUNG,MALANG RAPAT,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AI-MUKMIN,AG2622,033/III/2012,15-03-2012,144 TAHUN 2022,17-10-2022,Lihat SK Operasional,2023-02-01 12,,126,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,1.117681000000,104.613501000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8676FDD5-FE39-45BC-B8C9-0336CDF97339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012669,TK IT KENANGA,70012669,JALAN MANUNGGAL 10 KAWAL,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/TK IT.KNG/I/2020,02-01-2020,86 TAHUN 2021,13-08-2021,Lihat SK Operasional,2021-09-03 18,,435,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKITKENANGA05@GMAIL.COM,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,5,4,0,0,1,1,4,0,4,1,1,0,1,0,1,0,2,1,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15FA6C2-4577-48AA-AB46-D6B64A3F44E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003220,TK PEDESAAN GUNUNG KIJANG,11003220,GALANG BATANG,GUNUNG KIJANG,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,10-04-2012,032/III/2012,12-03-2012,Lihat SK Operasional,2016-12-08 08,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,shandraelni@gmail.com,,1.116390000000,104.420952000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B5D733-356E-4E7B-8F5C-DA29ED528F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919048,TK PERMATA BINTAN,69919048,JL WISATA BAHARI,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NIRMALA BINTAN,AG2633,64,27-03-2008,138/X/2012,25-10-2012,Lihat SK Operasional,2015-11-12 14,B,0,1. -,2. Telkom Speedy,PLN,,,tkpermatabintan@gmail.com,,-5.443500000000,114.428101000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,3,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AAB7DE9-E46E-47F1-BABE-BD46FA6CECB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918995,TK TERUMBU KARANG,69918995,JALAN WAKATOBI,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aisyah Bintan,AG2624,19,13-11-2007,353/X/2015,27-10-2015,Lihat SK Operasional,2015-11-12 10,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkterumbukarang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/732C8A94-B38B-404B-BA59-FE47D66B52F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914275,TK TIRTA EKA PERTIWI,69914275,JL WAKATOBI KAWAL DARAT,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLAS,AG2621,77,24-05-2013,172/X/2013,23-10-2013,Lihat SK Operasional,2015-10-28 19,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tk.tirtaekapertiwi@yahoo.com,,.905669000000,104.567399000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A62C797E-435E-442D-BA9D-54735624180E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002691,TK TUNAS MUDA,11002691,JL. WISATA BAHARI KM. 29,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BENTAN GEMILANG,AG2627,123,22-08-2016,005.a/IV/2011,11-01-2011,Silakan Upload SK (link file tidak valid) => [784043-483243--],2023-02-21 12,B,"1,875",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.tunasmuda@yahoo.co.id,,.993222000000,104.615494000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
