prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D575D4-D669-461C-80C2-09159D300CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942392,KB. KARTINI LUK SAGU,69942392,DESA LUKSAGU,LUK SAGU,KEC. TINANGKUNG UTARA,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/312/2009,16-07-2009,421.9.1814/DIKBUD-BANGKEP,15-09-2015,Lihat SK Operasional,2016-04-10 20,,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,20,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44FC85B-6615-43B7-81EB-26C517D21961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940278,KB. KASIH BUNDA BANGPANGA,69940278,DESA BANGPANGA,LUK SAGU,KEC. TINANGKUNG UTARA,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4581,05/PEMDES/2015,04-06-2015,421.9.1813/DIKBUD-BANGKEP,10-06-2015,Lihat SK Operasional,2016-08-01 08,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709D8B43-F128-404F-888A-3A5F280A739A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940133,KB. NYIUR PALAM,69940133,DESA PALAM,PALAM,KEC. TINANGKUNG UTARA,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1203/PEMDES/PLM/2011,15-06-2011,421.9.1798/DIKBUD-BANGKEP,10-06-2015,Lihat SK Operasional,2016-07-26 13,,90,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC84C22-4532-4E04-9731-D9686219034E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940349,KB. PELANGI PONDING-PONDING,69940349,DESA PONDING-PONDING,LUK SAGU,KEC. TINANGKUNG UTARA,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,241/PEMDES/PONDING-PONDIN,17-07-2014,421.9.1827/DIKBUD-BANGKEP,10-09-2015,Lihat SK Operasional,2016-09-07 10,,330,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3089CD24-21C1-4526-9F1C-517707E1B4B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033367,PAUD QURAN ALKHAIRAAT TATAKALAI,70033367,Jl. Trans Peling,LUK SAGU,KEC. TINANGKUNG UTARA,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,PAUDQ,Kementerian Agama,,,AHU-7889.AH.01.04 TAHUN 2011,25-11-2011,56,13-09-2021,Lihat SK Operasional,2022-09-15 10,,930,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C2AEA0-2AD4-4CCF-8721-8F59EF2A1EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034212,PAUDQ. AL KHAIRAAT TATAKALAI,70034212,JL. TRANS PELING,LUK SAGU,KEC. TINANGKUNG UTARA,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-4164/KK.22.07/03/PP.00.8/09/2021,13-09-2022,B-4164/KK.22.07/03/PP.00.8/09/2021,13-09-2022,Lihat SK Operasional,2022-10-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F548E961-241C-4114-91E6-F740DD65291E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940117,TK NEGERI LUKSAGU,69940117,DESA LUKSAGU,LUK SAGU,KEC. TINANGKUNG UTARA,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,900.728/DIKPORA-BANGKEP,08-08-2008,421.9.1762/DIKBUD-BANGKEP,01-09-2015,Lihat SK Operasional,2016-03-26 23,B,"1,400",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,0,5,5,1,0,0,0,6,0,4,2,2,1,1,0,1,1,0,0,6,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF4CA11-CC01-4C01-927F-747F8AFE65A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940119,TK NEGERI PALAM,69940119,DESA PALAM,PALAM,KEC. TINANGKUNG UTARA,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.145/PDK-BANGKEP/2006,23-02-2006,421.9.1765/DIKBUD-BANGKEP,25-09-2015,Lihat SK Operasional,2021-07-15 10,C,"1,271",1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,0,6,6,0,1,0,0,7,1,3,3,1,1,1,4,0,0,0,0,7,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/547C555B-BEED-4307-91C8-1A08E6B6C780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940272,TK NEGERI PONDING-PONDING,69940272,DESA PONDING-PONDING,LUK SAGU,KEC. TINANGKUNG UTARA,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.101/PDK-BANGKEP/2006,03-02-2006,21.9.1763/DIKBUD-BANGKEP/,25-09-2015,Lihat SK Operasional,2021-07-15 13,,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,0,6,6,0,1,0,0,7,1,4,2,0,0,2,2,2,1,0,0,7,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F4E031-D38F-4BD2-A70B-132DA53B4853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940158,TK. INDRIA,69940158,DESA LALONG,LUK SAGU,KEC. TINANGKUNG UTARA,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422.1868/DIKPORA-BANGKEP/,20-10-2009,421.9.1764/DIKBUD-BANGKEP,15-09-2015,Lihat SK Operasional,2016-03-28 13,Tidak Terakreditasi,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,3,3,3,1,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0
