prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Palembang,Sako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/980AC165-C12F-43D3-B14C-EE5569F0CC0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773208,KB AISYIYAH 6,69773208,Jl. Belida Raya No.1,SAKO,KEC. SAKO,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,421.9/734/26.8/SK/26.8/2008,20-06-2008,421.9/212/SK/DISDIK/2020,28-07-2020,Silakan Upload SK (link file tidak valid) => [518049-274143--],2021-09-17 02,Terakreditasi,"2,800",1. -,2. Telkomsel Flash,PLN,,,KB.AISYIYAH6PLG@GMAIL.COM,,-2.926154000000,104.785023000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07D737B-10BA-42A1-90CA-EA1AEB320BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975274,KB ALEESHA SIDDIQA,69975274,JL. AIR PADANG NO. 1746 RT. 25 RW. 05,SUKAMAJU,KEC. SAKO,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/162a/SK/26.8/PN/2017,08-08-2017,421.9/162a/SK/26.8/PN/2017,08-08-2017,Lihat SK Operasional,2018-04-16 21,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Sako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588D4B2E-3040-4FE9-85A6-242F3E632DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773202,KB AULIA,69773202,payo durian1 no.22,SIALANG,KEC. SAKO,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AULIA,AF2730,,,421.9/270,,Silakan Upload SK,,,300,1. XL (GSM),2. -,PLN,,,ningsihhalimah18@gmail.com,,-2.918683000000,104.775190000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3EB867-FCA9-4EAE-9E20-FEBF6391DD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773205,KB BAITURRAHMAN,69773205,Siaran,SAKO,KEC. SAKO,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN SOSIAL BAITURRAHMAN,AF2731,,,421.9/274-SK/26.8/PN/2011,,Silakan Upload SK,,B,0,,2.,,,,pauditbaiturrahman@gmail.com,,-2.925854000000,104.785634000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610C0DB6-47DD-43F5-9106-206C732EF647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858069,KB BERKAH JAYA,69858069,JEPANG,SAKO,KEC. SAKO,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421./9/353/SK,,Silakan Upload SK,,,300,,2.,,,,,,-2.919865000000,104.768747000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F99F09-2419-47BA-A8F6-A390A9359F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030203,KB CAHAYA HATI,70030203,JALAN PANGERAN AYIN,SAKO,KEC. SAKO,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NURUL QOLBU SAKO,AX4735,440/IOPNF/022DPMPTSP-PPK/2021,12-03-2021,440/IOPNF/022DPMPTSP-PPK/2021,12-03-2021,Lihat SK Operasional,2022-07-04 15,,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC232A33-C255-4E71-B094-61D99A97A0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876068,KB DWI RAMA AL-IKHLAS,69876068,R SEMATANG BORANG,SAKO,KEC. SAKO,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dwi Rama Al- Ikhlas,AF2729,,,421.9/904/SK/26.8/PN/2014,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,rd317290@gmail.com,,-2.918898000000,104.807218000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,0,3,0,1,0,1,3,0,4,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85367CAF-96BE-4735-B805-DADE4A91D976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773199,KB LIAS,69773199,Bagelen,SUKAMAJU,KEC. SAKO,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LIAS,AF2743,,,421.9/262/SK/26.8/2009,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkblias@gmail.com,,-2.920368000000,104.762174000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223DCBFA-47D3-435F-906C-B055A76ADFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858071,KB NUSANTARA,69858071,PERUM GRIYA SAKO PERMAI B16,SAKO BARU,KEC. SAKO,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2702,421.9/384a/SK/26.8/PN/2015,10-08-2015,421.9/384a/SK/26.8/PN/2015,10-08-2015,Lihat SK Operasional,2016-02-04 13,C,120,,2.,,,,paudnusantaraplb@gmail.com,,-2.915073000000,104.784889000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Sako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0880748A-CD98-468A-A207-2984C036A842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965505,KB SALSABILA,69965505,JL. KOMP. KENTEN INDAH NO. B 14 RT. 47 RW. 04,SUKAMAJU,KEC. SAKO,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/077/SK/26.8/PN/2017,23-05-2017,421.9/077/SK/26.8/PN/2017,23-05-2017,Lihat SK Operasional,2017-08-19 21,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
