prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72176CAC-DEE8-4C4E-A7F2-278F88FED14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783406,KOBER RA KARTINI,69783406,Kidul,KARANGAMPEL,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HASAN BABAKAN SIMPUR,AJ7403,421.9/2347-Disdik/2013,17-07-2010,421.1/115-Disdik.4/2021,30-09-2020,Lihat SK Operasional,2022-05-30 12,,90,1. Smartfren,2. Telkom Speedy,PLN,,,rakartinikober@gmail.com,,-7.280200000000,108.404000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66155CDF-171D-4B4C-A015-12C556CBA0E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783407,KOBER WARGA ASIH,69783407,KELEWIH RT 02 RW 05 KECAMATAN BAREGBEG KABUPATEN CIAMIS,SAGULING,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.1/3037-Kpts/Disdikbud/2016,18-07-2016,Silakan Upload SK (link file tidak valid) => [477174-704789--],2021-07-27 10,,62,1. -,2. Smartfren,PLN,,,paudwargaasih@gmail.com,,-7.296900000000,108.352000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7827081A-0C92-428E-9517-3CFD9D59B8FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776600,PAUD AL-BARKAH,69776600,MEKARMULYA,JELAT,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1857Kpts/Disdikbud/2016,09-01-2009,421.1/697-Disdik.4/2020,30-09-2020,Lihat SK Operasional,2020-10-21 06,,53,1. Telkom Speedy,2. Smartfren,PLN,,,dewikaniawati45@gmail.com,,-7.287900000000,108.375800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C9A979-3765-4829-BD4D-3897BF3FD5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776584,PAUD ANGGREK,69776584,KP. CIPAKU,SUKAMAJU,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/760 Kpts/Disdikbud/2015,01-07-2008,421.1/709-Disdik.4/2020,30-09-2020,Lihat SK Operasional,2020-10-21 06,,0,1. -,2. Smartfren,PLN,,,spsanggrek20@gmail.com,,-7.320500000000,108.367800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3074B469-B21A-4331-887C-0349C06F56E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776581,POS PAUD AL-IKHLAS 1,69776581,DSN. RIMPAKGEDE RT 04 RW 04,SUKAMULYA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-JAM'IYYAH,AL3013,421.1/2438 Kpts/Disdikbud/2015,17-07-2007,421.1/700-Disdik.4/2020,30-09-2020,Lihat SK Operasional,2020-10-21 06,,402,1. Smartfren,2. Telkom Speedy,PLN,,,spsalikhlas50@gmail.com,,-7.278500000000,108.355900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/393F4692-B505-497E-8E46-116F863B7602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776572,POS PAUD AL-IKHLAS II,69776572,Dusun Cariang Hilir RT 09 RW 11,SUKAMULYA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-JAM'IYYAH,AL3013,421.1/2436 Kpts/Disdikbud/2015,17-07-2007,421.1/701-Disdik.4/2020,30-09-2020,Lihat SK Operasional,2020-10-21 06,,300,,2.,,,,paudalikhlas2@yahoo.co.id,,-7.280100000000,108.339400000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB2EDE9-E8F3-4C6A-94DC-A96CBD3DAE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776579,POS PAUD AL-KHOERIYAH,69776579,DUSUN .DESA,SUKAMAJU,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MOTEKAR,AX4645,421.1/3409 Kpts/Disdikbud/2016,01-07-2007,421.1/702-Disdik.4/2020,30-09-2020,Lihat SK Operasional,2020-10-21 06,,0,1. -,2. Smartfren,PLN,,,spsalkhoeriyah88@gmail.com,,-7.321100000000,108.364700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A25C163-68DD-463F-AEC8-B525719C6FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986828,POS PAUD AL-MANSURIYAH,69986828,DUSUN LAWONG RT 02 RW 02,PUSAKANAGARA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSAN AL-MANSURIYAH,AL3005,01/SKM YBIM/XII/2018,04-12-2018,421.1/703-Disdik.4/2020,30-09-2020,Silakan Upload SK (link file tidak valid) => [505849-160060--],2021-08-29 16,,480,1. Lainnya,2. Lainnya,PLN,,,paud.almansuriyah@gmail.com,,-7.299171400000,108.345771700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1284D86-8207-46EC-8894-1FBB0AF5FA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776596,POS PAUD MELATI,69776596,BABAKAN,KARANGAMPEL,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1301/DISDIK/2010,,Silakan Upload SK,,Terakreditasi,180,1. -,2. Smartfren,PLN,,,kobermelati.babakan@gmail.com,,-7.273007000000,108.401451000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53186DDE-B362-442E-9B27-8AB29FD535B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776571,POS PAUD MELATI,69776571,BANGUNSIRNA,SUKAMAJU,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/07-PKBM.TH/2007,01-07-2007,421.9/1117-Disdikbud/2014,14-04-2014,Lihat SK Operasional,2020-10-20 07,B,70,1. -,2. Smartfren,PLN,,,melatibangunsirna02@gmail.com,,-7.319600000000,108.369600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,2,0,0,0,2,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048E08C4-7394-4F96-8112-4087A22843FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776592,POS PAUD ULIL ALBAB,69776592,DUSUN PASIRKADU RT 03 RW 06 DESA PETIRHILIR KECAMATAN BAREGBEG,PETIRHILIR,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATH SAUYUNAN,AL3009,01/PKBM-SYN/PAUD/VII/2008,01-07-2008,421.9/1481-DISDIK/2010,22-06-2010,Lihat SK Operasional,2021-11-03 04,,107,1. Telkomsel Flash,2. XL (GSM),PLN,,,pospaudulilalbab@gmail.com,,-7.300900000000,108.379600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C67A9CF-8CDB-4ACA-96BB-1C540882D567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993916,RA MIFTAHUL JANNAH,69993916,DUSUN NANGGEWER RT 05 RW 01,JELAT,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-00119213.AH.01.04 TAHUN 2015,20-10-2015,851 Tahun 2019,15-07-2021,Lihat SK Operasional,2021-11-26 09,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F09624F-B49E-42C4-A99B-301AB1453F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884422,RA. Al Hidayah,69884422,Dusun Desa Rt 05 Rw 03,BAREGBEG,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.10.07/RA/714/2013,18-03-2013,Kd.10.07/2/PP.00.4/714/2013,18-03-2013,Lihat SK Operasional,2021-03-04 12,,0,,2.,,,,,,-7.385188900000,107.544000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F12B94BB-E5F9-471F-B470-A2AF96FC055F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884420,RA. Daarul Falaah,69884420,Dusun Ciaren Rt 03 Rw 06,SUKAMAJU,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,D/kd.10.07/RA 322/2013,25-07-2008,kd.10.07/2/PP.004/322/2013,20-02-2013,Lihat SK Operasional,2021-03-05 06,,0,,2.,,,,,,-7.385188900000,107.543700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8352B530-4EF7-45E7-AC2C-CDA28F14DCC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884421,RA. Daarul Muttaqin,69884421,Dusun Sagulingkolot Rt 04/rw 06 Desa Saguling,SAGULING,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [427907-812710--],2021-03-06 07,C,0,,2.,,,,,,-7.385188900000,107.543900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B370D952-D14A-4F15-A5C2-49F365213DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736019,RA/BA/TA AL HASAN,69736019,Dsn Babakan Rt 01 Rw 02 Ds Karangampel,KARANGAMPEL,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.1007/RA/185/2006,03-02-2006,Kd.1007/RA/185/2006,03-02-2006,Lihat SK Operasional,2021-03-05 06,C,0,,2.,,,,,,-7.272700000000,108.401600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB20A23-1B9D-4AF7-B3CC-DE9DF6D0ACCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736020,RA/BA/TA AL QUDSIYAH,69736020,Dusun Cikacang Rt 02 Rw 01,PUSAKANAGARA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.305600000000,107.502100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
