prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F006C2C-68DF-416E-98EF-6E8490BFB013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918333,KB AR-RUHAMA,69918333,TIBAN INDAH BLOK VI NO 1 & 17,TIBAN INDAH,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar - Ruhama,AD0903,53,12-01-2009,Kpts.637.1/424.1/PLS/X/20,20-10-2015,Lihat SK Operasional,2015-11-09 16,,900,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudterpaduarruhama@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF71E4F-DD6A-47A2-B1F0-F328A2A10723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981859,KB ASSALAM BUNDA,69981859,Perum Masyeba Bukit Mas Blok D No.4,TIBAN INDAH,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALAM BUNDO,AD0881,Kpts.4134/419.3/DISDIK/XII/2017,29-12-2017,04/KB/DPMPTSP-BTM/III/2021,15-03-2021,Lihat SK Operasional,2021-03-24 18,B,80,1. -,2. Telkomsel Flash,PLN,,,kbassalambunda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/459B752B-2E11-4161-980D-BFF0BA7AC977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912773,KB GEMA RIAURI,69912773,PERUMAHAN TAMAN SARI HIJAU BLOK F1 NO 7,TIBAN BARU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35,22-10-2012,Kpts.413/424.1/PLS/VI/201,09-06-2015,Lihat SK Operasional,2015-10-23 14,C,0,,2.,,,,gemariauri@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC65080-57DC-4270-9310-ABDD73218601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909686,KB MUTIARA UMMI,69909686,Batam Nirwana Residence F2 No. 6,PATAM LESTARI,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6,10-11-2012,14/KB/DPMPTSP-BTM/III/2020,20-03-2020,Lihat SK Operasional,2021-10-16 09,B,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,mutiaraummibatam@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,300",4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44069C1-A289-4C78-BDEF-8AB03D7DDC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902127,KB PAUD TUNAS HARAPAN BATAM,69902127,Perum Mekar Sari Blok A No. 5,TIBAN LAMA,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan Batam,AD0901,21,27-04-2020,02/KB/DPMPTSP-BTM/II/2021,15-02-2021,Silakan Upload SK (link file tidak valid) => [446390-446609--],2021-11-10 16,C,0,1. Lainnya,2. Firstmedia,PLN,0,,paudtunasharapan0109@yahoo.com,http,1.110900000000,103.977000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,2,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,4,0,0,0,2,0,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA26861F-02E4-4DC7-AB82-66082E455722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974167,KB VICTORIA,69974167,RUKO VICTORIA BUSINES CENTER BLOK AA NO. 6-8,TANJUNG RIAU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0007201.AH.01.04.Tahun 2017,20-04-2017,Kpts.57.3/419.3/DISDIK/II/2018,19-02-2018,Lihat SK Operasional,2018-03-13 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65400BC-C8A1-4F29-8AFF-4256500D6101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897693,Nur Aisyah,69897693,Ruko City Square Blok A4 No.7 Rt.03 Rw. 18 Tiban Raya,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.107785000000,103.965624000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DF3574-793E-418B-ACF5-23A8CF5D4499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902106,PAUD AL KAUTSAR TAMAN SARI,69902106,PERUMAHAN TAMAN SARI BLOK E NO. 1A,TIBAN BARU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,165,23-04-2004,IP-029/424.1/PLS/VII/2009,23-07-2009,Lihat SK Operasional,2015-09-11 13,,540,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,200",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AAF168D-9AB1-4437-AEE5-54639BAA3763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902101,PAUD AZELD,69902101,PERUM PERMATA BIRU B/1,TIBAN INDAH,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Azeld,AG2670,17,04-06-2009,Kpts.487/424.2/PLS/XII/20,20-12-2010,Lihat SK Operasional,2015-09-11 13,,156,,2.,,,,sustari04@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C469329-2DA6-4EC1-9CE3-64C14EC71FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902071,PAUD BUSTANUL AWLAD,69902071,PERUM. KARTINI RAYA BLOK D NO. 23,SUNGAI HARAPAN,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5,06-10-2010,44/TK/DPMPTSP-BTM/X/2018,15-10-2018,Lihat SK Operasional,2020-10-10 09,,300,,2.,,,,,,1.051000000000,103.974100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4529DA54-6349-41DB-BA30-381FF2A4B30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902121,PAUD CAHAYA HATI,69902121,TIBAN LAMA RT 03 RW 012 NO.93,TIBAN LAMA,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Supardi,AD0868,003/S.KEP-LP.CH/I/2009,02-01-2009,Kpts.426/424.2/PLS/X/2010,10-11-2010,Lihat SK Operasional,2015-09-11 13,,250,,2.,,,,titiksumaryanti@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698890FF-B053-4539-B9A5-5587793BEA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902120,PAUD EDUSTAR,69902120,KOMP. SIRIAON REGENCY BLOK L NO. 7,TIBAN INDAH,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,48,18-04-2013,192.1/424.1/PLS/III/2014,19-03-2014,Lihat SK Operasional,2015-09-11 13,,250,,2.,,,,vividkoel@yahoo.co.id,,1.123881000000,103.982162000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
