prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969851C2-03D7-4F4C-B13D-2DE1C4455527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807097,Adinda,69807097,jl.dr.shaleh no 10,SUMBERLELE,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Sumberlele,AL7936,,,594.3/1048/426.101/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,paudadindasl@gmail.com,,-7.760283000000,113.439041000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8529D7DF-D7E1-4B47-B15A-6EC82183A5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806937,AISYIYAH,69806937,panglima sudirman,PATOKAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Probolinggo,AO5456,,,420/2086/426.101/2012,,Silakan Upload SK,,,"5,000",1. -,2. Telkom Speedy,PLN,,,dksmega12@gmail.com,,-7.760786000000,113.420169000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7601A4B1-5564-4F2A-B5E0-1E0427ED1F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806942,Al Iman,69806942,letjend suprapto,BULU,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM Al IMAN,AL7959,,,594.3/1964/426.101/2009,,Silakan Upload SK,,,350,1. -,2. Telkom Speedy,PLN,0,,raaliman38@yahoo.com,http,-7.766614000000,113.409355000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4170FA1-8943-4130-B8F1-B97995847424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807031,AL MUHGTAFIR,69807031,jl ir h.juanda no 436,PATOKAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ULUM,AL7971,,,594.3/2297/426.101,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,paud.almustaghfir@gmail.com,,-7.746203000000,113.419247000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2245BDD9-9647-49E1-B733-282FB66F6DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806967,al-farida,69806967,MT.haryono,SEMAMPIR,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/245/426.101/2015,06-02-2015,421.3/0648/426.116/2023,28-04-2023,Lihat SK Operasional,2023-05-08 09,,"1,620",1. -,2. -,PLN,,844554,alfarida.paud@gmail.com,,-7.762253000000,113.409451000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64197DCB-DBED-4585-92C5-1ED1717241AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963315,Ar Rohmah,69963315,Patokan,PATOKAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915D37F5-C7C1-4A84-8AFD-1B17FA4BF756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807032,Bintang Harapan,69807032,Jl. KH. Abdurahman Wahid 04,SIDOMUKTI,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anugerah,AL7920,04/12/2015,04-12-2015,421.3/0298/426.116/2022,14-06-2022,Lihat SK Operasional,2023-05-25 11,B,180,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,846242,paudbintang.harapan@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,1,2,0,0,8,0,6,0,0,0,0,6,1,1,4,2,3,0,0,1,0,0,0,6,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F660B16F-BA98-4BE1-9EE0-18A867984C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806936,Dewi Masitoh,69806936,Dr.Sutomo no 54,KANDANGJATI KULON,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyatul Islam,AL7919,,,594.32977/426.101/09,,Silakan Upload SK,,,"1,025",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0335842566,dewimasyithoh115@gmail.com,http,-7.762005000000,113.440938000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25675452-E827-4B27-A503-DAF84CC5AD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807005,Harapan Bangsa,69807005,"Jl. Sentana, Dusun Blumbang",KREGENAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.3/047/426.116/2020,07-04-2020,421.3/047/426.116/2020,07-04-2020,Lihat SK Operasional,2020-07-26 12,,99,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbangsapaud09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3632809E-33D8-4E31-BFA0-96DB2C2B28F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807119,Intan,69807119,pattimura,ASEMBAGUS,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Asembagus,AL7955,421/245/426.101/2015,01-01-1900,421.3/18/426.116/2019,01-01-1900,Silakan Upload SK (link file tidak valid) => [585011-71509--],2022-02-04 00,,360,1. -,2. -,PLN,,,paudintanasembagus@gmail.com,,-7.757918000000,113.406455000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
