prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Muna Barat,Maginti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFED3A33-07D7-4036-A0DD-DE7B93FC4D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987773,KB PAUD AR-RISALAH,69987773,Jln. Poros Desa Pajala,PAJALA,KEC. MAGINTI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02 TAHUN 2018,05-12-2018,503/421.1/012/DPM-PTSP/IV/2019,02-04-2019,Lihat SK Operasional,2019-05-22 14,C,500,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Maginti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464ED064-7169-4E1F-97CA-D990AB33BC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971417,KB PAUD SOFIYYAH,69971417,Jln. Poros Kembar Maminasa,KEMBAR MAMINASA,KEC. MAGINTI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7859,20 TAHUN 2017,20-10-2017,503/421.1/197/DPM-PTSP/XI/2017,28-10-2017,Lihat SK Operasional,2017-12-29 15,C,625,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Maginti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3EB3DFE-0CEC-4C48-BA6D-B7BBE8C2018E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860739,PAUD BAMBU KUNING,69860739,JL POROS,G A L A,KEC. MAGINTI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAMBU KUNING,AF7854,,,503/421.9/32,,Silakan Upload SK,,B,625,1. -,2. -,Lainnya,,,paudbambukuning12345@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Maginti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751535F7-B528-4FF8-912A-AB60269326BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939092,PAUD ISLAM TERPADU SMART LILLAH,69939092,Desa Abadi Jaya Kec. Maginti,ABADI JAYA,KEC. MAGINTI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM TERPADU SMART LILLAH,AF7851,19 TAHUN 2014,25-03-2014,503/421.1/037/BKPMD-PTSP/,11-02-2016,Lihat SK Operasional,2016-03-17 20,,500,1. -,2. -,PLN,,,paud.smartlillah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Maginti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D8BD7A-3A9F-4FDD-B0C6-A9CB47F0E856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943577,PAUD KUNCUP BAHARI,69943577,"DESA BANGKO, KEC. MAGINTI",BANGKO,KEC. MAGINTI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KUNCUP BAHARI,AF7857,03 TAHUN 2015,07-02-2013,421.1/201/2015,02-03-2015,Lihat SK Operasional,2016-05-09 14,C,625,1. -,2. -,Lainnya,,,paudkuncupbahari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Maginti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF467311-2076-4C2B-A623-42CDD4C4DCBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958965,PAUD MATA AIR,69958965,Desa Kembar Maminasa Kec. Maginti,KEMBAR MAMINASA,KEC. MAGINTI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATA AIR,AF7853,04 TAHUN 2014,11-09-2014,421.1/201/2015,02-03-2015,Lihat SK Operasional,2017-02-06 13,B,625,1. -,2. -,Lainnya,,,paud.mataair@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Maginti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04AA9F81-62D2-4BCF-A253-FB462467BD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860741,PAUD SOKAPANDEHA,69860741,POROS PAJALA,PAJALA,KEC. MAGINTI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SOKAPANDEHA,AF7856,503/421.1/036/BKPMD-PTSP/II/2016,11-02-2016,503/421.1/036/BKPMD-PTSP/II/2016,11-02-2016,Lihat SK Operasional,2016-05-27 11,C,600,1. -,2. Telkomsel Flash,PLN,,091355465689,sitti.jaling91@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Maginti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46795410-ED97-43A4-8EEC-3731809C28A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860742,TK ASTI ANANTA,69860742,JL. POROS,MAGINTI,KEC. MAGINTI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Unit Sekretariat Daerah Kab. Muna Taman Kanak-Kanak Pertiwi Raha,AF7548,,13-10-2017,503/421.9/301/PTSPN/V/201,13-10-2017,Silakan Upload SK,,B,625,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Maginti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0156ACE0-3288-47EB-9FCC-100755B71FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911447,TK DHARMA WANITA MAGINTI,69911447,"DESA PAJALA, KEC. MAGINTI",PAJALA,KEC. MAGINTI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7852,01 TAHUN 2015,02-05-2015,421.1/201/2015,02-03-2015,Lihat SK Operasional,2015-10-20 15,B,625,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,4,0,0,0,1,3,1,0,3,1,0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Maginti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D99B35-3AF4-4480-B566-380102D0F74C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023706,TK PAUD PESISIR MAGINTI INDAH,70023706,PULAU MAGINTI,MAGINTI,KEC. MAGINTI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03 TAHUN 2021,14-06-2022,503/421.1/040/DPMPTSP/VI/2022,28-06-2022,Lihat SK Operasional,2022-12-03 22,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
