prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1921D32B-81F3-46D1-BBCF-4AD7B9CB0D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849648,KB AISYIYAH PELITA HATI,69849648,KARANGANYAR,BRONTOKUSUMAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,02/PW/1-D/KB/IV-2007,26-04-2007,000000000000000220099,16-06-2022,Silakan Upload SK (link file tidak valid) => [699385-978465--],2022-09-02 02,A,253,1. Linknet,2. Telkomsel Flash,PLN,,,kbaisyiyahpelitahati@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"1,200",3,0,1,0,0,0,6,0,5,0,0,0,0,5,1,0,4,0,0,1,1,2,1,0,0,5,0,3,0,0,0,1,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49BC63A-6C77-42A9-9EA1-D54EC449BB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968068,KB AISYIYAH MUTIARA HATI,69968068,Jl. Taman Siswa MG II/1189,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6601,03/PP-PDA/A/XI/2017,05-11-2017,000000000000000220059,19-04-2022,Lihat SK Operasional,2022-09-17 23,B,441,1. -,2. Telkom Speedy,PLN,,02744283983,Aqilaharyati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12AAD5B0-ED85-4DA1-84DE-19817F428256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876304,KB AISYIYAH NURJANNAH,69876304,KARANGKAJEN MG III NO 923 RT 051 RW 024,BRONTOKUSUMAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,052/MG/2018/1761/31,28-03-2018,052/MG/2018/1761/31,28-03-2018,Lihat SK Operasional,2021-06-12 11,B,324,1. Telkom Speedy,2. Telkom Speedy,PLN,,0274384854,kbnurjannahaisyiyah@gmail.com,,-7.822903000000,110.371622000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213CC9E2-78F8-4975-889B-CE3236CDDB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849651,KB MUTIARA CENDEKIA INSANI,69849651,JL TAMANSISWA 47,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA CENDEKIA INSANI,AI4734,010/YYS.MCI/IX/2019,26-09-2019,000000000000000220234,11-11-2022,Lihat SK Operasional,2022-12-12 11,A,0,1. -,2. Telkom Speedy,PLN,,0274383895,kbmutiaracendekiainsani@gmail.com,http,-7.807200000000,110.375600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,0,2,0,0,0,1,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4AD49D-4ED9-49D0-B9CC-FC2FC3F9F2E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010636,KB MY LITTLE WORLD,70010636,Jl. Bintaran Wetan No. 6,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,912010011933/85133,27-01-2020,000000000000000220229,31-10-2022,Lihat SK Operasional,2023-01-27 08,,390,1. -,2. Telkom Speedy,PLN,,0274378976,mylittleworldschool@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,6,1,5,0,0,0,0,5,1,0,4,0,0,1,0,2,1,1,0,5,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59859457-78E5-460C-B56F-758111C408C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830048,KB QURRATA AYUN,69830048,KOMPLEK MASJID TIMURAN MG III/33,BRONTOKUSUMAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/BP/-YMT/III/2009,15-03-2009,000000000000000220202,26-08-2022,Silakan Upload SK (link file tidak valid) => [818805-387005--],2023-05-04 14,,80,1. -,2. Telkom Speedy,PLN,,0274415284,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177A6417-526F-4946-AC8E-1E3B26D9C884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849650,KB SERUNI,69849650,KARANGKAJEN,BRONTOKUSUMAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,0054/MG/2008,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,buinung277@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,3,2,4,0,0,0,0,4,1,1,2,0,0,1,0,0,0,3,0,4,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56491FC1-D36C-415F-9D0A-EA87F29D26B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876373,POS PAUD KUNCUP KUSUMA 2,69876373,TIMURAN,BRONTOKUSUMAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6567,,,18/KPTS/VI/13,,Silakan Upload SK,,,150,,2.,,,,sitimulpentaniati@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD5BD05-F1B3-4F82-ACA5-527A14238D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876380,POS PAUD MEKAR SARI 14,69876380,MERGANGSAN LOR MG II/1105,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6560,,,07/KEP/2012,,Silakan Upload SK,,,36,1. -,2. -,PLN,,,spsmekarsari14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCE3EB9-2281-406C-98C0-C2944F02E1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876378,POS PAUD MEKAR SARI 4,69876378,SUROKARSAN,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6565,,,10/KEP/2008,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spsmekarsari4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0
