prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B02EEE-022A-4C3C-B311-EB47CF90917D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902012,KB ABDI PUTRA,69902012,RT 01 RW 011 DUSUN KASIHAN,NAWANGAN,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3103/408.37.05/2012,07-11-2012,421.1/538/408.37.05/2018,20-02-2018,Lihat SK Operasional,2022-12-15 09,Belum Terakreditasi,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-8.021016400000,111.182777500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91B8AC9F-752D-4A88-8F9F-335A3FF07A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907633,KB ANGGREK,69907633,RT 01 RW 17 DUSUN MBURAT BANYU,PENGGUNG,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1153/408.37.05/2013,23-04-2013,421.1/1153/408.37.05/2013,23-04-2013,Lihat SK Operasional,2019-04-22 11,B,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.971394800000,111.137721800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCAA70C-7B3C-43E7-B7B5-9EA688DFD27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907037,KB AZ-ZAHRA,69907037,RT 02 RW 03 DUSUN SEMEN,GONDANG,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1178/408.37.05/2013,23-04-2013,421.1/1178/408.37.05/2013,23-04-2013,Lihat SK Operasional,2019-04-22 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.037083100000,111.174550200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4B6836-278B-4F3F-A55F-C61B3A88AEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902013,KB BINTANG HATI,69902013,RT 05 RW 01 DUSUN KRAJAN,MUJING,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1548/408.37.05/2013,13-05-2013,421.1/1548/408.37.05/2013,13-05-2013,Lihat SK Operasional,2019-04-22 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbbintanghati16@gmail.com,,-8.029681600000,111.185639000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100A1CB7-9EA7-4CC1-8CB2-6C986F0E3FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907022,KB CAHAYA INSANI,69907022,RT.02 RW.06 DUSUN BULU,NGROMO,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MISBAH,AN1306,421.9/2007/408.37.05/2011,14-06-2011,421.1/1163/408.37.05/2013,23-04-2013,Lihat SK Operasional,2019-04-22 11,B,225,1. XL (GSM),2. Telkom Speedy,PLN,,,cahayainsani.ngromo@gmail.com,,-7.943347100000,111.194201300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,1,0,0,3,1,4,0,0,0,1,3,0,1,3,0,3,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6768B80B-D680-4F41-AA55-3948EB659DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902015,KB CAHAYA PUTRA,69902015,RT 04 RW 11 DUSUN JELOK,TOKAWI,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1955/408.37.05/2013,08-03-2013,421.1/1955/408.37.05/2013,08-03-2013,Lihat SK Operasional,2019-04-22 12,B,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.994718000000,111.135485000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A78D00-E710-4214-8CB9-49B1808C196F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906957,KB DHARMA INDAH,69906957,RT 01 RW 03 DUSUN DAWUHAN,JETISLOR,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1189/408.37.05/2013,23-04-2013,421.1/1189/408.37.05/2013,23-04-2013,Lihat SK Operasional,2019-04-22 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.981493900000,111.200072100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23567BB6-278E-4EF1-8044-21435E97384E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906886,KB FAJAR CERIA I,69906886,RT 01 RW 18 DUSUN SAREN,MUJING,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1158/408.37.05/2013,23-04-2013,421.1/1158/408.37.05/2013,23-04-2013,Lihat SK Operasional,2019-04-22 12,B,50,1. -,2. -,PLN,,,fc.mujing05@gmail.com,,-8.042194000000,111.217151000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074D8D8F-1130-4479-A9D8-29CA95A48993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902017,KB FAJAR CERIA II,69902017,RT 04 RW 14 DUSUN PAKEL,MUJING,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1158/408.37.05/2013,23-04-2013,421.1/1158/408.37.05/2013,23-04-2013,Lihat SK Operasional,2019-04-22 12,Belum Terakreditasi,200,1. -,2. -,PLN,,,,,-8.017906200000,111.210652100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA0214BC-DAD5-480A-8D8D-20FD53EC7606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933858,KB FAJAR CERIA III,69933858,RT 01 RW 18 DUSUN SAREN,MUJING,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/314/408.37.05/2015,05-02-2016,421.1/315/408.37.05/2016,05-02-2016,Lihat SK Operasional,2019-04-22 12,Belum Terakreditasi,150,1. -,2. -,PLN,,,,,-8.042194000000,111.217151000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
